,timestamp,we,es,se,ew
2147,5.963889,357.477320643594,4.39422718563458,33.3449916092203,129.980918290655
2148,5.966667,357.456534436454,4.38151570241495,33.3611118767152,129.9888931864
2149,5.969444,357.43574662738,4.36880862578516,33.3772276849441,129.996863805726
2150,5.972222,357.426635437463,4.36828269862009,33.3918154064625,130.008306134951
2151,5.975,357.417518633621,4.36775533446414,33.4064030855744,130.019745909792
2152,5.977778,357.408396216335,4.36722653366541,33.420990721837,130.031183126851
2153,5.980556,357.411155498998,4.36498501966326,33.4360357929943,130.045876148791
2154,5.983333,357.408013535282,4.35951704448777,33.449228571552,130.05891793249
2155,5.986111,357.404868205931,4.35404734260166,33.4624258714481,130.071961780771
2156,5.988889,357.381305067989,4.33858895882599,33.4702075212278,130.087956494931
2157,5.991667,357.352340261068,4.31739771514147,33.4898084246235,130.103748243522
2158,5.994444,357.323371747382,4.29622181802737,33.5093976191771,130.119534848979
2159,5.997222,357.316778751083,4.30683185816077,33.5260483654037,130.126677384059
2160,6,357.34053885723,4.28699369306128,33.5425259196744,130.139296418948
2161,6.002778,357.364118354631,4.26715418253891,33.5590050904941,130.151910576943
2162,6.005556,357.30754387335,4.20049899946196,33.6030395114541,130.151002925807
2163,6.008333,357.250838801873,4.13386220087222,33.6470726117357,130.150095013638
2164,6.011111,357.193961109866,4.06719583661304,33.6911360675255,130.149186186545
2165,6.013889,357.227924591053,4.06842666764269,33.7050676789579,130.143135224717
2166,6.016667,357.221860829287,4.04012370338683,33.7289177646833,130.137209446039
2167,6.019444,357.215799821577,4.01182997028761,33.7527610053382,130.131285469567
2168,6.022222,357.215910243711,3.98407470745458,33.7666087270002,130.116808923965
2169,6.025,357.291343299256,3.99879713112506,33.7770638222268,130.111936417214
2170,6.027778,357.366756008313,4.01352969594658,33.7875245231553,130.107063304675
2171,6.030556,357.261713531761,3.94798936898767,33.7947998854378,130.104570690456
2172,6.033333,357.156730921024,3.88238176696929,33.8020783389942,130.102077887464
2173,6.036111,357.0517322214,3.81665948037237,33.8093651260955,130.0995831008
2174,6.038889,357.021284872184,3.80691423110955,33.7966480474268,130.099632335137
2175,6.041667,357.030201428583,3.79037458994237,33.7802477165542,130.110699597141
2176,6.044444,357.039115612807,3.77383876582503,33.7638451944798,130.121777903589
2177,6.047222,357.208716096504,3.83276527965817,33.7502839697628,130.123166204032
2178,6.05,357.37838134748,3.89155127882544,33.7367207142193,130.124562901896
2179,6.052778,357.548111587009,3.95019692206933,33.7231554380764,130.125967996787
2180,6.055556,357.47707200423,3.91877943614028,33.7186024428025,130.123917212571
2181,6.058333,357.559427205477,3.91542938525561,33.7050258732121,130.12244836801
2182,6.061111,357.563340674735,3.89806020505347,33.6653654682324,130.129215274403
2183,6.063889,357.562755213329,3.87904290164607,33.6583101910588,130.1306380641
2184,6.066667,357.562169881089,3.86002470834087,33.6512484628812,130.132068854596
2185,6.069444,357.558265862649,3.8362811903859,33.6412854460654,130.131034942592
2186,6.072222,357.554360374543,3.81252966465529,33.631311510445,130.130004567575
2187,6.075,357.550454822718,3.78877868487464,33.6213302497513,130.128978106065
2188,6.077778,357.538941645115,3.74698584642195,33.6341372329391,130.117949239901
2189,6.080556,357.527427799448,3.70520325080358,33.6469276227036,130.106918745498
2190,6.083333,357.515917431581,3.66344594500991,33.6596968132219,130.095890605281
2191,6.086111,357.489359368359,3.61793198518239,33.6517595939037,130.089694393973
2192,6.088889,357.498025512332,3.58536338208203,33.648676404345,130.092312264761
2193,6.091667,357.506696429684,3.55279869635258,33.6455828533748,130.094926859814
2194,6.094444,357.519388332233,3.52940836644533,33.6387731654581,130.090928295411
2195,6.097222,357.532080078056,3.50600566435764,33.6319556369434,130.086915815708
2196,6.1,357.544767099265,3.48259902252051,33.6251327270336,130.082890852013
2197,6.102778,357.535972756052,3.44431982920884,33.6054971105324,130.072830627043
2198,6.105556,357.526419353927,3.39566257076543,33.57435879908,130.060834334047
2199,6.108333,357.51687110519,3.34701967950024,33.5431905515478,130.048893252494
2200,6.111111,357.520802936937,3.31317644427186,33.5203434215925,130.052710838411
2201,6.113889,357.53072616781,3.31107248966351,33.4806485907195,130.063313482361
2202,6.116667,357.540651276769,3.30896702656635,33.4409729364587,130.073915068956
2203,6.119444,357.520729085348,3.22800062428078,33.4354709281619,130.078635929706
2204,6.122222,357.500791364857,3.14698964534563,33.429974973071,130.083381770638
2205,6.125,357.480845299785,3.06596333400677,33.4244870835641,130.088150852119
2206,6.127778,357.469590932772,3.0167847251012,33.4278638566593,130.048447618545
2207,6.130556,357.468447506956,2.99079309766778,33.4052403332672,130.045740234127
2208,6.133333,357.467303875827,2.96480681859405,33.3826176505719,130.043036420265
2209,6.136111,357.463622658511,2.94218854082588,33.3627403698898,130.040178539483
2210,6.138889,357.471795817504,2.92213548603815,33.3436105378354,130.056783317342
2211,6.141667,357.479968255256,2.9020792418571,33.3245096570707,130.073372966051
2212,6.144444,357.492617443216,2.88022369896081,33.3070840071269,130.071279649142
2213,6.147222,357.492541633787,2.85410384550438,33.2874930596911,130.050476938518
2214,6.15,357.492464953969,2.82798592550127,33.2678921861976,130.029682388197
2215,6.152778,357.520820411978,2.8270534947726,33.2410521447376,130.02867007549
2216,6.155556,357.527129113191,2.80795694036064,33.1886452052465,130.028050816323
2217,6.158333,357.533436512141,2.78886962368514,33.1362300313529,130.027481198862
2218,6.161111,357.558490979972,2.86803328660672,33.0404824647098,130.024834574534
2219,6.163889,357.559201891917,2.84324217832283,33.0064970293901,130.026919086782
2220,6.166667,357.559911671243,2.81845703891345,32.9724936789515,130.029026771916
2221,6.169444,357.567345407723,2.79372547918888,32.9664676898892,130.029225330867
2222,6.172222,357.574783706069,2.76899358556994,32.9604298977419,130.029415680114
2223,6.175,357.582223889094,2.74427026430956,32.9543824822052,130.029597741518
2224,6.177778,357.563462100163,2.69108994532666,32.9501144652959,130.032676275316
2225,6.180556,357.544716166548,2.63789455355226,32.9458779480565,130.035752274107
2226,6.183333,357.525992821805,2.58470320542007,32.9416744948902,130.038824626358
2227,6.186111,357.516262691529,2.55553116351897,32.94074056281,130.034979312591
2228,6.188889,357.482161494555,2.52537120825206,32.9312705188547,130.038682026085
2229,6.191667,357.448062470153,2.49520425419522,32.9218040644622,130.042380239105
2230,6.194444,357.268079589661,2.02400561437308,33.1884863082377,130.052199024728
2231,6.197222,357.08758546156,1.55259666324285,33.4548606355391,130.062019741062
2232,6.2,356.906646807595,1.08116304998816,33.7208169616987,130.071838845795
2233,6.202778,356.903017245144,1.05733248793701,33.7104511122508,130.071421131169
2234,6.205556,356.899388158031,1.0335006216099,33.7000858967658,130.071010487359
2235,6.208333,356.895760852605,1.00967603298336,33.6897250548792,130.070607056879
2236,6.211111,357.388930647248,2.3310449600009,32.8619366439692,130.074352556121
2237,6.213889,357.388150748383,2.31487332595612,32.8488327562394,130.074049298139
2238,6.216667,357.385571339506,2.29999014409528,32.837708982841,130.08658709809
2239,6.219444,357.382992604144,2.28511098211175,32.8265878683787,130.099124808144
2240,6.222222,357.380412685152,2.27022512453452,32.8154614085831,130.111671452207
2241,6.225,357.455457520963,2.27903936184923,32.7953422573539,130.074137192121
2242,6.227778,357.456144520345,2.2709596268049,32.7897267553601,130.092868835282
2243,6.230556,357.456831672395,2.26287873267345,32.7841116010988,130.111601174514
2244,6.233333,357.362708432499,2.23027439901745,32.7677357396167,130.115142703571
2245,6.236111,357.268621464143,2.19757449772329,32.7513523991616,130.118685420138
2246,6.238889,357.174603914705,2.16479047900902,32.7349674777548,130.122228047874
2247,6.241667,357.322964648144,2.21796535583248,32.7394096364066,130.109084314786
2248,6.244444,357.471370782598,2.27109328609317,32.7438248867403,130.095944752188
2249,6.247222,357.61992920015,2.32421233128932,32.7482164658262,130.08279990574
2250,6.25,357.60659181599,2.34623220149371,32.7121288808212,130.083748533164
2251,6.252778,357.593254061128,2.36825069659547,32.6760417300359,130.084704497783
2252,6.255556,357.579915942122,2.39026781513696,32.6399550221305,130.085667796164
2253,6.258333,357.576686715137,2.41145171547965,32.6190395908725,130.083541597717
2254,6.261111,357.573455918641,2.43264370116567,32.5981170226566,130.081412255217
2255,6.263889,357.57022471611,2.45383614245929,32.5771948505801,130.079280533998
2256,6.266667,357.554372737038,2.49937030082237,32.5369560162402,130.072115406842
2257,6.269444,357.538515061143,2.54493556671655,32.4966724049589,130.06495180931
2258,6.272222,357.522640299547,2.5905648997237,32.4563148824959,130.057784583064
2259,6.275,357.514139689499,2.60219922173574,32.4493996340811,130.055225958008
2260,6.277778,357.505637959263,2.61383381657597,32.442484246087,130.052666746399
2261,6.280556,357.49713511098,2.62546868402524,32.4355687184481,130.050106948343
2262,6.283333,357.462685456477,2.61810230484277,32.4419159232349,130.039886017172
2263,6.286111,357.453767328388,2.62438933593871,32.4411256893658,130.040474009243
2264,6.288889,357.444850186878,2.63067691168737,32.4403355094989,130.041061903757
2265,6.291667,357.257290369715,2.16538613814908,32.7341144114382,130.036647791661
2266,6.294444,357.069341127033,1.70026898121932,33.0273265580827,130.032235256327
2267,6.297222,356.880868484771,1.23500587555763,33.3201690942944,130.027821119857
2268,6.3,356.868239822784,1.22375488539706,33.3370006829013,130.017919039019
2269,6.302778,356.855610898902,1.21250248018237,33.3538340490992,130.008016502987
2270,6.305556,356.842981714433,1.20124866059029,33.3706691921576,129.998113511873
2271,6.308333,356.826579088954,1.19704601666083,33.3717992369697,129.999091571295
2272,6.311111,356.810171016467,1.19284019790251,33.3729313270482,130.000070101101
2273,6.313889,356.793763405934,1.1886327161274,33.3740650570246,130.001048749104
2274,6.316667,356.972114526486,1.66326535088134,33.0788792747066,130.00160757454
2275,6.319444,357.149914494347,2.13795723386617,32.7830808271418,130.002166516879
2276,6.322222,357.327289551698,2.61303600246286,32.4864691075837,130.002725978596
2277,6.325,357.190805110339,2.16428637336187,32.771694965205,130.004159613034
2278,6.327778,357.053865765141,1.71562537958258,33.0563745728836,130.005593341471
2279,6.330556,356.91647170401,1.26706724560044,33.3404938972286,130.007027163688
2280,6.333333,356.915062891009,1.28409074618674,33.3180905496824,130.002477011507
2281,6.336111,356.913650446892,1.30111872723758,33.2956773797304,129.997927863522
2282,6.338889,356.91223487786,1.3181450577686,33.2732624556013,129.993381361658
2283,6.341667,357.129046058705,1.87256418263295,32.9149315674221,129.991255038256
2284,6.344444,357.345011426082,2.42675842820192,32.5559847506273,129.989125251063
2285,6.347222,357.560284903407,2.98110328017622,32.1961855221748,129.986990466146
2286,6.35,357.55719583022,2.99205199815921,32.1752367610834,129.983164742407
2287,6.352778,357.576699417911,3.00922474363768,32.144928248778,129.984803840254
2288,6.355556,357.596205936265,3.02639259284874,32.1146214961364,129.986439761977
2289,6.358333,357.702536892519,3.04111377741416,32.0884091921995,129.979342633143
2290,6.361111,357.7096006173,3.04471841050524,32.0632000222469,129.981271843894
2291,6.363889,357.716665079852,3.04832302453688,32.0379933196862,129.983192976988
2292,6.366667,357.730716851154,3.05538349072526,32.0133635302086,129.98566208512
2293,6.369444,357.433781771859,2.25903294553772,32.474510463871,129.988912493209
2294,6.372222,357.135380785055,1.46240603785881,32.9344573442113,129.992161526496
2295,6.375,357.425546275925,2.24467842776708,32.4160712295342,129.991565045349
2296,6.377778,357.714305514396,3.02708473087372,31.8961479493535,129.990960740954
2297,6.380556,357.482146114742,2.49410086997386,32.1820647462748,129.991931831117
2298,6.383333,357.249356494454,1.96126492541845,32.4673230243634,129.992915415832
2299,6.386111,357.015770859588,1.42821597414981,32.752108054777,129.993912199439
2300,6.388889,357.221917296127,1.94119640776799,32.3990748800564,129.994978656443
2301,6.391667,357.427475564495,2.45422552899528,32.0453992289828,129.996050090626
2302,6.394444,357.632370217061,2.9670990500624,31.6912266026263,129.997126111253
2303,6.397222,357.644114302364,2.9673708498003,31.6590008019783,130.003681251573
2304,6.4,357.655860847174,2.96764272022225,31.6267741474255,130.010241298943
2305,6.402778,357.667609851283,2.96791466136087,31.5945466588187,130.016806242471
2306,6.405556,357.684688092529,2.94134296997733,31.5764423118443,130.024541295042
2307,6.408333,357.701760705509,2.91481818970501,31.5583128388132,130.03227529623
2308,6.411111,357.71883997752,2.88832112620409,31.5401453148806,130.040013792587
2309,6.413889,357.535883146322,2.80917260341491,31.5116895865515,130.040752566226
2310,6.416667,357.352927896196,2.72983953394775,31.4832343334468,130.041489875395
2311,6.419444,357.170039899906,2.65035037141355,31.4547898047672,130.042225454757
2312,6.422222,357.191020322571,2.66248311368006,31.4098577672,130.049317601769
2313,6.425,357.212227880319,2.67815469598821,31.372839978921,130.050844545305
2314,6.427778,357.233436438028,2.69382613758659,31.3358236512721,130.052369570318
2315,6.430556,357.24089872078,2.70043939896208,31.3046603947764,130.049263746564
2316,6.433333,357.262195499475,2.76290284979685,31.2290432595615,130.049871417703
2317,6.436111,357.28347471473,2.8255501488367,31.1532156127843,130.050472700755
2318,6.438889,357.291642678032,2.83726751169751,31.1160951551193,130.059779710876
2319,6.441667,356.975592653177,2.04574227132515,31.5718411793904,130.048177720559
2320,6.444444,356.658163005344,1.25482858881684,32.0255808025093,130.036578326528
2321,6.447222,356.820374954872,1.34109476079661,31.9796800354559,130.03731440179
2322,6.45,356.982670869182,1.42716625781645,31.9337795622931,130.03804427797
2323,6.452778,357.145052136537,1.51304377235238,31.8878793979302,130.038767953594
2324,6.455556,357.137513547917,1.53877672698389,31.835383290523,130.04375182049
2325,6.458333,357.129978124719,1.56449679431797,31.7829112129364,130.048726832155
2326,6.461111,357.122440439994,1.59022248606436,31.7304253959796,130.053696564662
2327,6.463889,356.547823279424,1.35047627178927,31.7001140909004,130.053026580502
2328,6.466667,356.531170896561,1.35032002638179,31.6140750797046,130.079526542702
2329,6.469444,356.514525672091,1.3501713961684,31.5281100274321,130.106028666746
2330,6.472222,357.071701726932,2.84973026057373,30.5643310119304,130.112311525566
2331,6.475,357.056698089412,2.84629965541263,30.5299191136449,130.131631120051
2332,6.477778,357.041695473479,2.84287185197457,30.4955120317184,130.150945696209
2333,6.480556,357.613532458921,3.09000465291158,30.4996200134357,130.188410034604
2334,6.483333,357.021145442131,2.8061207428529,30.4707468887114,130.206573986427
2335,6.486111,356.427768508465,2.5239854974899,30.4418652413894,130.224742056899
2336,6.488889,356.423907349999,2.49294071345779,30.4492057561786,130.239387990389
2337,6.491667,356.420034950097,2.4619173793427,30.456516486619,130.25402975354
2338,6.494444,356.416152684907,2.43092655400274,30.4637948901464,130.268662077976
2339,6.497222,356.447762193307,2.44237854827476,30.4501094654898,130.277795616357
2340,6.5,356.479386291783,2.45383034033738,30.4364247150382,130.28692842559
2341,6.502778,356.511024977333,2.46528192984746,30.4227406391804,130.296060505639
2342,6.505556,356.539229218903,2.47859657598795,30.3810726227339,130.285081234614
2343,6.508333,356.304865675087,1.82335219906821,30.7751324686768,130.289999378645
