,timestamp,we,es,se,ew
2200,6.111111,0.801090490137732,4.335979165297,29.0681009843421,125.431937630254
2201,6.113889,0.800210479053993,4.64324589674167,29.2513999182571,124.913935803844
2202,6.116667,0.799330468795377,4.93212498794488,29.4694763234638,124.379484194772
2203,6.119444,0.795849775162917,4.27758221366005,29.2374983482712,125.390935680162
2204,6.122222,0.790199074127663,4.26654162134414,29.2987618856735,125.364151263536
2205,6.125,0.784548370047383,4.25553912195994,29.3600362997227,125.337378347046
2206,6.127778,0.765819102099244,5.3122288453924,28.173058646726,125.456065912583
2207,6.130556,0.747084961531718,6.3317501321726,27.0194942866359,125.578482062937
2208,6.133333,0.728352695257443,7.31506044416612,25.8982695129853,125.704747127235
2209,6.136111,0.734840096826157,6.32422635954321,27.0665177253665,125.511076537005
2210,6.138889,0.741328271634528,5.29740021470056,28.2660383710994,125.322067069669
2211,6.141667,0.747817219210615,4.23332027503904,29.4982871196591,125.137524597836
2212,6.144444,0.740066870693942,5.33710025748984,28.2706383822118,125.247645967218
2213,6.147222,0.732317174697851,6.40274351590787,27.0768926151638,125.361912665719
2214,6.15,0.724570928188787,7.43118839046445,25.9159656778203,125.48047507577
2215,6.152778,0.73355822260692,4.35866721294031,29.4747924072704,124.981768746838
2216,6.155556,0.733832882609909,5.07060090413359,29.2506591519496,124.468601510627
2217,6.158333,0.73411101200819,5.72762233694282,29.1039650919409,123.93284605563
2218,6.161111,0.71612058785692,5.32509647935393,29.1791995805755,124.20760638469
2219,6.163889,0.698130784272603,4.90067471712971,29.2862616803689,124.472366648675
2220,6.166667,0.680141605618246,4.45257752203949,29.4265061683059,124.72755156339
2221,6.169444,0.669212296069191,5.00875389695518,29.1207562192991,124.45940204921
2222,6.172222,0.658282472198785,5.53750074998034,28.8500586014807,124.183584956352
2223,6.175,0.647356071658931,6.04055726834899,28.6129267587029,123.899853936216
2224,6.177778,0.644085763945908,6.06595987647166,28.5573775479891,123.893925245856
2225,6.180556,0.64082057941831,6.09136676147767,28.5018064734237,123.887957618572
2226,6.183333,0.637561655538109,6.1167687637693,28.4462335597338,123.881953110457
2227,6.186111,0.588937260631186,6.11656332345638,28.4339661918413,123.876401944644
2228,6.188889,0.540060756300128,6.11635489078895,28.4216988852422,123.870840493301
2229,6.191667,0.512407660371366,6.12342474688837,28.3911446981908,123.8597227237
2230,6.194444,0.486207032495012,6.12005715258607,28.3604520484455,123.899318900825
2231,6.197222,0.459999891640972,6.11668650559001,28.3297457940744,123.93894808526
2232,6.2,0.418463279246842,6.0889925829793,28.3043581778543,123.890377077886
2233,6.202778,0.376920029710733,6.06129293011946,28.2789470216636,123.841199363801
2234,6.205556,0.3353701543796,6.03358755621248,28.2535123065726,123.791407273691
2235,6.208333,0.337298268377258,6.03198207233116,28.2073360352146,123.84237130035
2236,6.211111,0.309958009160565,6.01124263560869,28.1853808190899,123.902964227094
2237,6.213889,0.282616945335687,5.99050263821924,28.163418061556,123.963289951867
2238,6.216667,0.297852906227543,5.93211114454768,28.2309118713541,123.972658682012
2239,6.219444,0.312983718330043,5.87387435689223,28.2982619832064,123.982071072043
2240,6.222222,0.328020928035179,5.81574988631217,28.3655173668968,123.991534095867
2241,6.225,0.330961836737438,5.78928749045953,28.356945499733,124.007117387332
2242,6.227778,0.336919946871083,5.79167424154971,28.2785574078563,124.04938214825
2243,6.230556,0.342878736851235,5.7940598526772,28.2001485108763,124.091679256457
2244,6.233333,0.34316342015205,5.78197192582996,28.133674182603,124.019259423653
2245,6.236111,0.347702150413091,5.78717574652733,28.0718092569612,124.059323824029
2246,6.238889,0.352285240757927,5.79237728301986,28.009928664871,124.099411023165
2247,6.241667,0.365808214534128,5.7791265545379,27.978122499923,124.129764290244
2248,6.244444,0.379323832883305,5.76588349575814,27.9463183600001,124.160115062429
2249,6.247222,0.392841826119965,5.75263856723129,27.9144933786543,124.190485160878
2250,6.25,0.42560931295608,5.75604785051786,27.8822676037745,124.307529234254
2251,6.252778,0.374057357381568,5.71420797979737,27.8371322206846,124.354985678264
2252,6.255556,0.322532031871992,5.67241831978229,27.7919869470033,124.402452824156
2253,6.258333,0.154179594513533,5.57061163316307,27.7465400717034,124.430052469454
2254,6.261111,359.985791143415,5.46924004617175,27.701071326873,124.457677304642
2255,6.263889,359.817420500979,5.3683373719142,27.655597160379,124.485317311197
2256,6.266667,359.819982107924,5.33265190608651,27.6151257887007,124.48292100218
2257,6.269444,359.82252763311,5.29698906526564,27.5746551383493,124.480509634023
2258,6.272222,359.825058903511,5.26132313938522,27.5341562246428,124.478081485424
2259,6.275,359.834219640933,5.2422141416717,27.4399603831092,124.471911615964
2260,6.277778,359.843372502083,5.22310106599177,27.3457598514129,124.465700188308
2261,6.280556,359.852517479367,5.20398391384276,27.2515551801752,124.459447284397
2262,6.283333,359.857703029649,5.17692979874436,27.1790875999286,124.424965001877
2263,6.286111,359.862886152429,5.14986284727295,27.1065527814504,124.39045402386
2264,6.288889,359.868064976871,5.1227928037665,27.0339771381892,124.355927403794
2265,6.291667,359.885578404213,5.11640975878069,26.9539996094312,124.28810285329
2266,6.294444,359.894490262023,5.09710136051523,26.8832306654679,124.277003467424
2267,6.297222,359.903396532622,5.07778371404452,26.8124314137772,124.265851894531
2268,6.3,359.899056764896,5.06176782674751,26.7369132991429,124.266588653184
2269,6.302778,359.857404419711,5.02055076283765,26.6271637410098,124.300788431502
2270,6.305556,359.815795693582,4.97937839868935,26.5175455855025,124.334952238735
2271,6.308333,359.818362518494,4.9915188703779,26.3511688412986,124.376676160972
2272,6.311111,359.820927275731,5.00371760288392,26.1847490372068,124.418367532995
2273,6.313889,359.823489040017,5.0159703454664,26.0183474250958,124.460010364431
2274,6.316667,359.847189930812,4.96664541791952,25.9903417625129,124.478937914572
2275,6.319444,359.870913023683,4.91735381152666,25.962330934126,124.497854309244
2276,6.322222,359.894675381837,4.86806003550072,25.9342948703383,124.516773094504
2277,6.325,0.0406011639410346,4.94047940901682,25.819473962211,124.578465742431
2278,6.327778,0.186192607685816,5.01313287592792,25.704640306392,124.640168089998
2279,6.330556,0.331455223194693,5.08602192872425,25.5897943277495,124.701879714093
2280,6.333333,0.406423822512099,4.97721487007155,25.6075799959887,124.694546911633
2281,6.336111,0.390068830396791,4.95029401159378,25.5092186321766,124.752058222433
2282,6.338889,0.373757717234636,4.92337338947465,25.4108376066754,124.809661689976
2283,6.341667,0.422849563166589,4.87055707540097,25.3672882044745,124.855573324918
2284,6.344444,0.424558804497536,4.83135727796423,25.2870866425763,124.917349839448
2285,6.347222,0.469298045519624,4.79031467276078,25.2281580088474,124.96879703324
2286,6.35,0.257726854590395,4.63904477751759,25.1604388051739,125.141479883883
2287,6.352778,0.0465515862755463,4.48884902061629,25.092740684673,125.314136797832
2288,6.355556,0.0434720446115655,4.48633098513874,24.937113856675,125.315707286537
2289,6.358333,0.0404408362663586,4.48381799063658,24.7815623063727,125.316818129806
2290,6.361111,0.0374561201188524,4.48130823555723,24.6259757733436,125.317468132825
2291,6.363889,0.0355602221886002,4.43614337551076,24.5428641504234,125.360500527997
2292,6.366667,0.0336041326765795,4.39094832160914,24.4597638863527,125.403569962765
2293,6.369444,0.0315885552699617,4.34573931022288,24.3767054432816,125.446660373908
2294,6.372222,0.0234776724977639,4.31317865322986,24.2959092706661,125.492471965972
2295,6.375,0.0153485436504015,4.28061463712873,24.2151439685263,125.538452504417
2296,6.377778,0.00720119455333368,4.24804727512209,24.1344098961561,125.584600154498
2297,6.380556,359.970705704295,4.21960282245719,23.9605794962926,125.643265915017
2298,6.383333,359.934256807833,4.19120441967986,23.7868196420083,125.701896651707
2299,6.386111,359.897828280643,4.16283163802922,23.6130076568986,125.760532745633
2300,6.388889,359.919025861386,4.16611407051083,23.4633054846799,125.81306451008
2301,6.391667,359.91746908502,4.15101482189598,23.3312757429984,125.815531585841
2302,6.394444,359.915935928442,4.13593574374987,23.1992956115364,125.818018528754
2303,6.397222,359.921255366428,4.12501584891579,23.0216620080307,125.811988232961
2304,6.4,359.926595103278,4.11410161984745,22.8440878515312,125.806027427738
2305,6.402778,359.931955138512,4.10319306417632,22.6665756775087,125.80013629013
2306,6.405556,359.929370055249,4.08512980226488,22.5344825904626,125.78931373341
2307,6.408333,359.920083780609,4.07565654925551,22.4122788492589,125.791797313295
2308,6.411111,359.910795872012,4.06618375536404,22.2900852344193,125.794188867176
2309,6.413889,359.961462834348,4.06173081211786,22.1582761363812,125.703781965914
2310,6.416667,359.967039052521,4.05516805900428,21.9975140092862,125.718119324181
2311,6.419444,359.972608091131,4.04860450779969,21.836817349058,125.732640011118
