,timestamp,we,es,se,ew
1758,4.883333,2.30652001943521,17.7908569442423,62.9395521699269,113.605184677643
1759,4.886111,2.31123031715777,17.666756462973,63.5881413469768,113.044547935675
1760,4.888889,2.32568367482588,17.6248029969511,62.5421701885274,114.097334601773
1761,4.891667,2.34013923462662,17.5810500309539,61.5099498835709,115.138164048321
1762,4.894444,2.35459178018833,17.5353398625058,60.4925386335922,116.166148435378
1763,4.897222,2.36485236831943,17.5049087454552,60.4054359627952,116.221990532033
1764,4.9,2.37510979465528,17.4744876637433,60.3183304176227,116.277848949863
1765,4.902778,2.38536405611141,17.4440766173406,60.2312227640062,116.333722994754
1766,4.905556,2.40201612986567,17.5873926246388,61.5123434058317,114.812357640423
1767,4.908333,2.37797602339987,17.4595462278833,62.1382332615065,114.253978082824
1768,4.911111,2.35393446933614,17.3360343933253,62.762921313543,113.69244557505
1769,4.913889,2.3293743474708,17.2927432781636,62.6531137474464,113.783016818259
1770,4.916667,2.33067412541252,17.2482883047413,61.1594887986185,115.201573064922
1771,4.919444,2.33196837491334,17.2004368470344,59.6965842786512,116.592810398175
1772,4.922222,2.34052647164647,17.0877834597099,59.6801844566001,116.594743603495
1773,4.925,2.34230959625007,17.0546533994891,59.5787099559711,116.629219825554
1774,4.927778,2.34409197225251,17.0215069692332,59.4772783330518,116.663642840276
1775,4.930556,2.36651563033562,16.6759250893482,60.1202266884271,116.274561034373
1776,4.933333,2.38892744615793,16.3388703793684,60.7541762834151,115.885934279707
1777,4.936111,2.41134355280137,16.0098177137778,61.3798505276312,115.497498631194
1778,4.938889,2.43021878759151,16.2991257929822,60.5603511527078,115.935177514284
1779,4.941667,2.44909434894302,16.5955177561301,59.7335232116253,116.373045589315
1780,4.944444,2.46796343787523,16.8991297688182,58.8995123096537,116.810854869176
1781,4.947222,2.60923939120411,16.0367207815489,60.929904673386,115.504027857957
1782,4.95,2.59669326196385,16.4374333428493,59.7536429483015,116.353457921268
1783,4.952778,2.58403854590479,16.8541036353928,58.5662575830235,117.197773578971
1784,4.955556,2.62731063593541,16.8118538375584,58.4704414606558,117.192362204332
1785,4.958333,2.67057379479271,16.7696758501332,58.3743929132858,117.187091928627
1786,4.961111,2.71732334867975,16.7402102598995,58.3101396572501,117.172016986404
1787,4.963889,2.76384396790979,16.7107280770459,58.2456921199765,117.156796436982
1788,4.966667,2.81013710019568,16.6812292951062,58.1810499990787,117.141429463718
1789,4.969444,2.75279976914227,16.6477018099239,58.0967508480357,117.288517533716
1790,4.972222,2.69528920127517,16.6141842376822,58.0128143982586,117.435074593566
1791,4.975,2.63762480779165,16.5806886420856,57.9292690479063,117.581050477692
1792,4.977778,2.64462108862682,15.9811619159367,59.86888584445,116.222782443644
1793,4.980556,2.64959842073846,16.2264481572048,58.7870872456249,116.824732565411
1794,4.983333,2.65457402821917,16.4832646484882,57.6926043400564,117.427001566491
1795,4.986111,2.68125352397068,16.443772858449,57.6500213693934,117.854764636445
1796,4.988889,2.68566972929265,17.7441072036256,56.7041541502086,117.360451805684
1797,4.991667,2.69008375129523,18.9719467981711,55.8447116053671,116.85234772434
1798,4.994444,2.68233610715904,18.0995679004413,56.2959490087675,117.262266919317
1799,4.997222,2.6745876556268,17.1944381575306,56.7899735802764,117.662147411601
1800,5,2.66684118888006,16.2554449353604,57.3277095309497,118.052181667731
1801,5.002778,2.67875714669778,16.2181445227496,57.2256205236038,118.045809395815
1802,5.005556,2.69066385118584,16.1808522295535,57.123386893583,118.03965371757
1803,5.008333,2.70255702054704,16.1435814845145,57.0210466358514,118.0337170679
1804,5.011111,2.70552952368488,16.3203970537387,58.2731652604777,116.552806208006
1805,5.013889,2.74229393446223,16.2222569751542,58.9371276495688,116.024430631074
1806,5.016667,2.77874380654719,16.1274534886389,59.6011592739526,115.492699641051
1807,5.019444,2.78867261166789,16.0755574614937,58.6553501898864,116.475572297455
1808,5.022222,2.79860471803746,16.0207193565477,57.7260055941941,117.444909852407
1809,5.025,2.80853654821718,15.962674196122,56.8140225276524,118.40008557512
1810,5.027778,2.78647479583343,15.804602806315,57.4154433876621,117.939942326841
1811,5.030556,2.76433658637797,15.6518600790639,58.0139837145498,117.477353087621
1812,5.033333,2.74212946888483,15.504228312451,58.6096637301921,117.012521379286
1813,5.036111,2.76415475582833,15.3693091065506,59.1870429741572,116.580547457195
1814,5.038889,2.78619986351614,15.238574622523,59.7627058160092,116.146098883613
1815,5.041667,2.80826479772683,15.1118254433967,60.3368157450766,115.709211587991
1816,5.044444,2.8203123803406,15.3806291927501,59.4508920382317,116.371031907026
1817,5.047222,2.83236461641729,15.6581515703093,58.5567351085129,117.032381767899
1818,5.05,2.84441716564369,15.9447001275252,57.6543990554188,117.692883356942
1819,5.052778,2.85714787972271,15.3403558194286,58.9879447066492,116.994608209167
1820,5.055556,2.86988031921514,14.7613211511397,60.2953711149068,116.29712802145
1821,5.058333,2.88260989709009,14.2063324055056,61.5774426050569,115.600931049732
1822,5.061111,2.89054110967236,14.0654748119465,61.7568979603483,115.582078217342
1823,5.063889,2.89868221837071,13.8672698921232,62.0111702789848,115.534488028596
1824,5.066667,2.90682745849785,13.6703845820117,62.2640181105727,115.48699558667
1825,5.069444,2.91130312525976,13.5199057941321,62.448327481986,115.479287525697
1826,5.072222,2.91137864930599,13.3933980828976,62.6059055572572,115.447471877172
1827,5.075,2.9114579667289,13.2674568711001,62.7628900194298,115.415688007201
1828,5.077778,2.90079618252064,13.1230411922071,62.9464024132305,115.354509924698
1829,5.080556,2.89013830880672,12.9792929075874,63.1291810646657,115.2933986789
1830,5.083333,2.87948817840722,12.8362599454296,63.3111641083614,115.232376153291
1831,5.086111,2.90404789637073,12.5809836905756,63.7346252024156,115.053082252863
1832,5.088889,2.88594686508018,12.4567851913938,63.8739083230544,114.982120883953
1833,5.091667,2.8678488562701,12.3330911486197,64.0126628831557,114.911170099558
1834,5.094444,2.85104033586753,12.2376383089966,64.0891595549303,114.698714122884
1835,5.097222,2.83422619942187,12.142475886687,64.1653208651685,114.485383604454
1836,5.1,2.81741249671179,12.0476368915941,64.2411203450727,114.271257179025
1837,5.102778,2.81264104159068,11.9866292895556,64.311378506019,114.192513289369
1838,5.105556,2.80786799995746,11.9258374443914,64.3814165653564,114.113688373847
1839,5.108333,2.80309509085992,11.8652821560923,64.4512104000091,114.03481091734
1840,5.111111,2.8131111845407,13.5973233245915,60.5306459483846,116.149754138793
1841,5.113889,2.82313274094171,15.5257982073576,56.3844937068117,118.293762743562
1842,5.116667,2.8604858862656,15.2746494368726,55.0393382069303,119.834890249476
1843,5.119444,2.90144068712806,15.2933166793734,54.9590415175576,119.988468917494
1844,5.122222,2.94242593443582,15.3119878081517,54.879274244396,120.141158856755
1845,5.125,2.95860663983671,15.312338309261,54.792778868425,119.978999530007
1846,5.127778,2.97479215042142,15.3126882935868,54.7058318118769,119.816223084599
1847,5.130556,2.99098246882599,15.3130377610781,54.6184302044501,119.652835780282
1848,5.133333,3.00852904088133,15.358120315669,54.5308886203561,119.67143431002
1849,5.136111,3.0434745081239,15.5020879069984,55.1203867616887,118.92627643522
1850,5.138889,3.07843290286433,15.638910290236,55.7285774839382,118.16954173136
1851,5.141667,3.08872782825654,15.5716924743483,55.2159111882297,118.756557843396
1852,5.144444,3.09902119247729,15.5018027708843,54.7125064715806,119.336982546612
1853,5.147222,3.10932041166609,15.4290341701594,54.2181683747994,119.911222947396
1854,5.15,3.12250910362315,15.5167822190344,54.5667990269696,119.556436496367
1855,5.152778,3.13569756222148,15.6015233742794,54.9215148172051,119.198317836482
1856,5.155556,3.14888578713964,15.683421245949,55.2821353380921,118.836884797931
1857,5.158333,3.13889155334614,15.6761238852636,56.5890873604226,117.432881077386
1858,5.161111,3.12889975675379,15.6698690838623,57.9286994647795,115.994787913905
1859,5.163889,3.11891399477757,15.6645361648018,59.300445836978,114.523288476135
1860,5.166667,3.11048147540746,15.6661620700866,59.2755098857081,114.539385636755
1861,5.169444,3.10205296110113,15.6677832432016,59.2505640273743,114.555500267005
1862,5.172222,3.09362238191059,15.669400872462,59.2255902494716,114.57164399865
1863,5.175,3.0805399931732,16.4023168163598,56.7587060204477,116.269508708469
1864,5.177778,3.06745563485221,17.2008978078533,54.2361666793292,117.957326650137
1865,5.180556,3.05436930674521,18.0738810639271,51.652182578337,119.632150195996
1866,5.183333,3.0378382397176,17.2012358536922,52.1492546110213,119.971003472483
1867,5.186111,3.02129938132779,16.2946998943371,52.6897936236231,120.300252256266
1868,5.188889,3.00475868612401,15.3530836923282,53.2747820721793,120.620116823824
1869,5.191667,2.99151895649215,15.3883182298916,54.211400865111,119.589948528198
1870,5.194444,2.97828303855808,15.4207981011998,55.1703572592597,118.54015993108
1871,5.197222,2.96504140021252,15.4508275913059,56.1520596740641,117.469996309355
1872,5.2,2.95741171412703,15.4764311901333,57.1420985279263,116.425733050812
1873,5.202778,2.91255665840089,15.4923457116984,58.1462199694722,115.360453936251
1874,5.205556,2.86768070666587,15.5063490440747,59.171512419168,114.275899474106
1875,5.208333,2.86795161879279,15.4902531916183,59.1833602433919,114.416808266392
1876,5.211111,2.86822295312549,15.4741878695628,59.1951881389042,114.557444882978
1877,5.213889,2.86849461225967,15.4581587488324,59.2069918916464,114.697758062466
1878,5.216667,2.88424495975024,15.4528950862429,59.2085843583032,114.556729611585
1879,5.219444,2.8999916965126,15.4476500510636,59.210115139586,114.415201252109
1880,5.222222,2.91574616330542,15.4424198134973,59.2115849805199,114.273069887376
1881,5.225,2.84714913677423,15.4103350539582,59.2339675900062,114.261146140676
1882,5.227778,2.85491984193681,15.392633587232,59.2264978306913,114.291030347325
1883,5.230556,2.86269226337467,15.3749633417262,59.2189775369747,114.320934958139
1884,5.233333,2.84820155472623,15.3493180080781,59.1924166878981,114.35009293522
1885,5.236111,2.83371241829809,15.3236891200178,59.1657661587061,114.379315893715
1886,5.238889,2.81923007088967,15.2980858657562,59.1390354310295,114.408593453268
1887,5.241667,2.78843263046501,15.2613058818378,59.1387500313539,114.394956283366
1888,5.244444,2.75766922777219,15.2245853366116,59.1384222811419,114.381319565985
1889,5.247222,2.7269176825338,15.1878976973233,59.1380519661051,114.367673500839
1890,5.25,2.72904319519367,15.1469494084414,59.1441181693611,114.357997994376
1891,5.252778,2.73118656064552,15.1060600804706,59.1501151192956,114.348305903931
1892,5.255556,2.73334777799377,15.0652295149733,59.1560429775463,114.338597193127
1893,5.258333,2.72046243634625,15.0160374735222,59.1760189124981,114.319941898368
1894,5.261111,2.70757647738961,14.9668970685493,59.1959184434983,114.301224863556
1895,5.263889,2.69469454577784,14.9178258250403,59.2157345240661,114.282452581493
1896,5.266667,2.64975444044982,14.8398219469743,59.2096595016889,114.32237338913
1897,5.269444,2.60482631114851,14.7619474477962,59.2034125646116,114.36234642536
1898,5.272222,2.55987783820269,14.684145893006,59.1969894810811,114.402400592573
1899,5.275,2.56638944737891,14.6410724576714,59.2382093701223,114.37524287123
1900,5.277778,2.57288814865974,14.5981116578599,59.2793287964647,114.34803372029
1901,5.280556,2.57937394845942,14.5552628961387,59.3203483915143,114.320772995525
1902,5.283333,2.59613655905315,14.5072484267051,59.3711706905453,114.338605804232
1903,5.286111,2.61291874625882,14.4593492587681,59.4219002126543,114.356491830411
1904,5.288889,2.66577131094436,14.3716591483052,58.4882893637817,115.378944916653
1905,5.291667,2.71863224227898,14.2798450497954,57.573452028603,116.386748438698
1906,5.294444,2.77148238208516,14.1836205676178,56.6783101148512,117.379266469622
1907,5.297222,2.77336330390933,14.0621549512041,55.7995456226759,118.348515320525
1908,5.3,2.77470956877651,13.9465332700095,54.9359340615526,119.363374813069
1909,5.302778,2.77605539632776,13.8252061045337,54.09372430347,120.362552856549
1910,5.305556,2.80477409569879,13.708843426472,53.2871538607703,121.320642593843
1911,5.308333,2.83348883844681,13.5857546105161,52.5034703276496,122.262552752854
1912,5.311111,2.86222028666238,13.4552241019804,51.7427683634166,123.188929501408
1913,5.313889,2.86702481432631,13.3890785420586,51.7072281273498,123.305088529621
1914,5.316667,2.87187033408723,13.3229464823874,51.6716636489576,123.421281258627
1915,5.319444,2.87675511278995,13.2568517655074,51.6360879632647,123.537465551
1916,5.322222,2.88891747922142,13.1884632496333,51.5822140414393,123.610233701585
1917,5.325,2.90113365314761,13.1200957287478,51.5283147141054,123.683017570633
1918,5.327778,2.91340363986893,13.0517492389018,51.4743904252593,123.755816681378
1919,5.330556,2.8821094812259,12.9769190815939,51.4283697111789,123.802023568958
1920,5.333333,2.85085823982098,12.9021441252324,51.3823659088921,123.84819714952
1921,5.336111,2.81962740718585,12.827370546635,51.3363462129607,123.894370338948
1922,5.338889,2.78398159322832,13.1038656549395,53.8672121189035,121.037598402399
1923,5.341667,2.7483439884511,13.3253317938369,56.6364608448989,117.997449502191
1924,5.344444,2.71272743112348,13.5052868706429,59.6293128960234,114.775202975446
1925,5.347222,2.61740235472223,13.4216557969224,59.598999491009,114.78938950635
