,timestamp,we,es,se,ew
1812,5.033333,358.08022774246,19.6158905620295,56.3861054388987,111.557711978822
1813,5.036111,358.088569847263,19.5875606597881,56.2890097432289,111.701581408219
1814,5.038889,358.069451852461,19.5332488476305,56.181457900324,111.829214567485
1815,5.041667,358.093469724896,19.4704566666583,56.0983511029558,111.930043509478
1816,5.044444,358.117478464431,19.4077166305834,56.0152449568421,112.030909117087
1817,5.047222,358.111134496856,19.3667927805038,55.8847103582824,112.124962050202
1818,5.05,358.104792413529,19.3258666765624,55.7541737890539,112.219043558877
1819,5.052778,358.09845221444,19.2849383404305,55.623637905974,112.313151159836
1820,5.055556,358.150053085742,19.2784829097559,55.5169769073218,112.406182300602
1821,5.058333,358.17560147039,19.224268374993,55.4187077344943,112.525755017109
1822,5.061111,358.201146491764,19.1700311590921,55.3204370150006,112.645343898628
1823,5.063889,358.264924736877,19.1641210060755,55.1638952560337,112.773319043345
1824,5.066667,358.328695688565,19.1582063152905,55.0072745207883,112.901421635231
1825,5.069444,358.392436350766,19.1522892255544,54.8506351350092,113.029601645405
1826,5.072222,358.399270885921,19.1022358120781,54.7413698810787,113.133864113286
1827,5.075,358.406097659874,19.0522045401313,54.6321225446507,113.23808581387
1828,5.077778,358.412916681975,19.0021954661492,54.5228954777272,113.342264435513
1829,5.080556,358.419224626321,18.9637778124913,54.3472693461213,113.49291236458
1830,5.083333,358.425532682314,18.9253713609659,54.1715342797079,113.643655738136
1831,5.086111,358.461039652165,18.8979692718115,54.0179920325457,113.749475259254
1832,5.088889,358.469674778807,18.8678287684107,53.8762172354018,113.830087250797
1833,5.091667,358.478313016459,18.8376780209859,53.7344209652342,113.910649035811
1834,5.094444,358.533939634002,18.8479470751327,53.5144898161017,113.985107424521
1835,5.097222,358.553193567145,18.8169941988868,53.3379335523789,114.096223128566
1836,5.1,358.572451781567,18.786040667664,53.1614745845126,114.207323689938
1837,5.102778,358.592489724405,18.748032248432,53.0077170438824,114.297982909243
1838,5.105556,358.612507632224,18.7100066389761,52.853993499977,114.388546284657
1839,5.108333,358.632498316686,18.6719775430922,52.7003631082001,114.478977839433
1840,5.111111,358.704003652136,18.6294210826304,52.5440601782484,114.586156120004
1841,5.113889,358.731825837391,18.5476156346696,52.4326555967067,114.666423821079
1842,5.116667,358.759628371543,18.4658493848962,52.3212046508801,114.746639120085
1843,5.119444,358.75199059004,18.407930304841,52.1814585050548,114.813236959823
1844,5.122222,358.744360721085,18.3499957435808,52.0416867880562,114.87966641023
1845,5.125,358.736741514175,18.2920665906044,51.9019432324262,114.94590047071
1846,5.127778,358.757196240992,18.2088611485162,51.7799442464282,114.99842605264
1847,5.130556,358.777696270868,18.1256648411278,51.6578192570021,115.050906558075
1848,5.133333,358.798234220417,18.0425077449577,51.5356156885646,115.103320595742
1849,5.136111,358.824169130378,17.985963966345,51.3848330197057,115.193713974532
1850,5.138889,358.850118743292,17.9293755461418,51.2341303484337,115.283985644564
1851,5.141667,358.876083032957,17.8727424659259,51.0835123430635,115.374131581165
1852,5.144444,358.993006024968,17.8506998742589,50.9209571660633,115.443092610838
1853,5.147222,359.004052128744,17.7810470129576,50.7997506593338,115.461018395531
1854,5.15,359.015095888925,17.7113834567559,50.6784894346271,115.478798606369
1855,5.152778,359.038198750604,17.6493512148481,50.5575140907482,115.568063314468
1856,5.155556,359.020668340189,17.557660609924,50.4010911309082,115.692434203038
1857,5.158333,359.003118090053,17.4660069503962,50.2447345852612,115.816723273705
1858,5.161111,358.995337608723,17.392703495351,50.1208753626992,115.913825516262
1859,5.163889,358.987562280427,17.319403012139,49.996911673624,116.010933945452
1860,5.166667,358.979792113608,17.2461055681499,49.8728462775375,116.108045763163
1861,5.169444,358.978256418048,17.1636483348257,49.724369643023,116.172416433646
1862,5.172222,358.976733677688,17.0811663216451,49.5758079759105,116.236927624356
1863,5.175,358.975224459691,16.9986893268233,49.4272196063272,116.301552683597
1864,5.177778,358.927302376773,16.9245489501117,49.311913742687,116.376047669675
1865,5.180556,358.929273218132,16.8612367571405,49.141507721109,116.568120942551
1866,5.183333,358.931231740616,16.7979465151708,48.971127091807,116.760165094106
1867,5.186111,358.920886713401,16.7325390808228,48.8452772091079,116.864793052393
1868,5.188889,358.910541084478,16.6671427173811,48.7193051350317,116.969534630773
1869,5.191667,358.90019485991,16.6017574811755,48.5932137234185,117.074387096841
1870,5.194444,358.882087866472,16.5012907794382,48.4929738161539,117.213399214712
1871,5.197222,357.355262683197,15.7124503631802,48.3632292160227,117.331255247593
1872,5.2,355.827684307072,14.9180696759902,48.2333664467344,117.449254617735
1873,5.202778,355.862651635338,14.8784416013199,48.1139072021993,117.549533852175
1874,5.205556,355.897638887279,14.8388116215006,47.9943587491759,117.64988059829
1875,5.208333,355.932633417395,14.7991940199967,47.8747661083044,117.750256798431
1876,5.211111,356.903102138061,12.4128824564749,50.7691142043612,117.573348081422
1877,5.213889,356.94665045522,12.3839552595466,50.6348138447589,117.702445608927
1878,5.216667,356.99021703653,12.355044064313,50.5003966959386,117.831675086938
1879,5.219444,357.691174285114,12.6407133810021,50.378213121579,117.948350021178
1880,5.222222,358.39084424594,12.9289614421916,50.2559007049612,118.065156089294
1881,5.225,359.089012106141,13.2196956683784,50.1335054193106,118.182049309043
1882,5.227778,359.106744585087,13.1754897259276,50.0112145394297,118.307591245568
1883,5.230556,359.131407576918,13.1405750935967,49.8950546845068,118.426503457902
1884,5.233333,359.156051128661,13.1056950140309,49.7787915105565,118.545522232873
1885,5.236111,359.136872610626,13.0475782734696,49.692380002364,118.655746796538
1886,5.238889,359.149931164196,12.999241984823,49.5934504358853,118.76446530577
1887,5.241667,359.162981763686,12.9509110603785,49.4944786990876,118.873248986135
1888,5.244444,359.189697565815,12.9181249992632,49.3802754497822,118.981379030694
1889,5.247222,359.198373239825,12.8641195135224,49.2519363041513,119.074786424429
1890,5.25,359.171772232276,12.7868680552235,49.1893483725751,119.191540794273
1891,5.252778,359.145164616293,12.7096707708681,49.1266814190712,119.308312358401
1892,5.255556,359.118550391743,12.6325276594821,49.0639364492178,119.425100112258
1893,5.258333,359.095542042433,12.5732257211507,48.9799361591938,119.511632608408
1894,5.261111,359.104465133932,12.5443623653142,48.8601026511975,119.591568889972
1895,5.263889,359.11338534165,12.5155082838697,48.7401412854291,119.671698724874
1896,5.266667,359.109452491846,12.4654618423577,48.675287631939,119.791281800554
1897,5.269444,357.725322252318,11.783659446454,48.5992572493107,119.858868657804
1898,5.272222,356.339846322668,11.0965071021905,48.5231081880718,119.926551010406
1899,5.275,359.311807335168,12.4327923831234,48.4451752869446,120.042698758767
1900,5.277778,359.316255280525,12.4022882809654,48.3403595369419,120.071806209098
1901,5.280556,359.320701887214,12.3718085898143,48.2353624494325,120.101061933967
1902,5.283333,359.316557329685,12.3337708429865,48.1339672227801,120.155907340158
1903,5.286111,359.304904807476,12.2203508822847,48.2107475830643,120.110254633347
1904,5.288889,359.293249760438,12.1074918778023,48.2869513007769,120.064526459663
1905,5.291667,359.286661862177,12.0763364286924,48.1948604490164,120.095842765457
1906,5.294444,359.280076246218,12.0451949822634,48.1027849848845,120.127096067051
1907,5.297222,359.273488169723,12.0140451195962,48.0106595625387,120.158308205286
1908,5.3,359.282121400189,11.9939158865679,47.9162225442985,120.171308452548
1909,5.302778,359.285503027915,12.0512001875465,47.668836282663,120.226946301015
1910,5.305556,359.288885129263,12.1086500990233,47.4210928703358,120.282662735729
1911,5.308333,359.288411419386,12.0680805212542,47.4480245845127,120.215903074522
1912,5.311111,359.287938399863,12.0277352914145,47.4746963860904,120.149004888685
1913,5.313889,359.287466241472,11.9876271486526,47.5011003559117,120.081992255011
1914,5.316667,359.285264652504,11.9601350258223,47.429172326969,120.095147968818
1915,5.319444,359.290570977223,11.9229008499943,47.3411236516672,120.113352982
1916,5.322222,359.295882191413,11.8856968892357,47.2529678214325,120.131575464406
1917,5.325,359.302637991217,11.8581129150365,47.1732205478469,120.13599131506
1918,5.327778,359.309396324807,11.8305275885987,47.0934136278779,120.140360556159
1919,5.330556,359.316157193642,11.8029409240604,47.0135477722992,120.144682982201
1920,5.333333,359.31130784733,10.3473719267686,49.8451920801553,118.700105077618
1921,5.336111,359.306457558882,8.992778649149,52.5705519396514,117.260730357031
1922,5.338889,359.301608075126,7.73086029911386,55.1959274800322,115.828584243968
1923,5.341667,359.285857269647,7.59578800371111,55.3492111970437,115.715385110703
1924,5.344444,359.270110953162,7.46158668153096,55.5016117485338,115.602232605441
1925,5.347222,359.254357789314,7.32815392168047,55.6532446532466,115.489045811616
1926,5.35,359.270685733677,7.295373272345,55.6373625957538,115.436901056454
1927,5.352778,359.249820632582,7.23360375283322,55.6740241135684,115.393148583483
1928,5.355556,359.228970028019,7.17203853609206,55.7104977563423,115.349344916302
1929,5.358333,359.225996847528,7.12020968158838,55.6977723973808,115.382080199917
1930,5.361111,359.203007788918,6.96507679034138,55.8608449018648,115.310882020702
1931,5.363889,359.180031583382,6.81078449871506,56.0230692511193,115.239694200553
1932,5.366667,359.158968986576,6.69738744318525,56.1081976776155,115.214646970394
1933,5.369444,359.15087792273,6.59825388580556,56.1882060756154,115.144075725974
1934,5.372222,359.142782485465,6.49950511797258,56.2678193381841,115.073504900495
1935,5.375,359.137308954809,6.36497044029198,56.4420370666009,114.987810999787
1936,5.377778,359.131835954165,6.23126159173792,56.6154098867345,114.902141015272
1937,5.380556,359.126363483931,6.09837270035855,56.7879436558222,114.816495032534
1938,5.383333,359.231153375827,6.04800908399216,56.8799507844173,114.777541637693
1939,5.386111,359.219125211739,5.94117338333043,56.96563467712,114.765674433643
1940,5.388889,359.207096615878,5.83486306573177,57.0507923457618,114.753800864629
1941,5.391667,359.243313094469,5.76798155615764,57.1130262156207,114.709901038393
1942,5.394444,359.27951881903,5.70146888386399,57.174893936153,114.666035161065
1943,5.397222,359.315739860596,5.63527569946689,57.2364415183738,114.622171855503
1944,5.4,359.305108471885,5.37929885045006,57.7001000989406,114.446443382406
1945,5.402778,359.321962364978,5.33924854213012,57.7118436911785,114.456638990137
1946,5.405556,359.326327699078,5.29057477325443,57.722976643123,114.436101904592
1947,5.408333,359.330690225803,5.24205484676377,57.7339658933122,114.415638616214
1948,5.411111,359.335053086853,5.19365345833196,57.7448197827785,114.39523442298
1949,5.413889,359.33881962421,7.07490437974265,53.4497337919416,116.79346281793
1950,5.416667,359.342584207675,9.17304165983026,48.913839880033,119.215628657465
1951,5.419444,359.346345483086,11.5205067033231,44.1142411245739,121.652193052535
1952,5.422222,359.325887530161,12.3990904410428,42.8042537946547,122.048995137931
1953,5.425,359.305443617448,13.2799825044993,41.4857282313581,122.452020027424
1954,5.427778,359.285013745141,14.1627834008458,40.1589845951286,122.861347094103
1955,5.430556,359.270960839946,14.1619100419016,40.0697812077232,122.920629834086
1956,5.433333,359.268370802033,14.1513246017067,39.9737338733519,122.980370864432
1957,5.436111,359.265779611197,14.1407347836754,39.8776409738312,123.040198484629
1958,5.438889,359.256963062243,14.1290967645631,39.8045116214293,123.105435763443
1959,5.441667,359.248145500128,14.1174577118138,39.7314255326894,123.170644231253
1960,5.444444,359.239330100417,14.1058218176183,39.6584093752154,123.235800041644
1961,5.447222,359.229336708,14.08349929119,39.5826871895247,123.289559610881
1962,5.45,359.219339041569,14.061170784733,39.5069571337534,123.343346148612
1963,5.452778,359.20933709905,14.0388363027244,39.4312197763605,123.397159129178
1964,5.455556,359.205565676473,14.0270942003696,39.3441255275975,123.462228843985
1965,5.458333,359.219988860177,14.0205519567177,39.2686628483795,123.51557000167
1966,5.461111,359.234417394427,14.0140076194018,39.1931746087901,123.568933916817
1967,5.463889,359.226052931105,13.9899842084448,39.1283027077674,123.607127036055
1968,5.466667,359.217686658723,13.9659670615711,39.0634127214085,123.645331674625
1969,5.469444,359.209321589563,13.9419648259592,38.9985284287427,123.683533734083
1970,5.472222,359.203137731769,13.9843483072164,38.8076344564483,124.073498002915
1971,5.475,359.212977911456,13.9718123655462,38.7380510118751,123.988606604891
1972,5.477778,359.222817685287,13.9592778902031,38.667856738922,123.903411928367
1973,5.480556,359.257809182833,13.9907401713856,38.5529154243998,123.953554734422
1974,5.483333,359.29278606766,14.0222019513881,38.4380287631654,124.003676459017
1975,5.486111,359.327773534654,14.0536858858721,38.3231147816589,124.053812543613
1976,5.488889,359.338832970095,14.0599951373251,38.2067534499901,124.098405459476
1977,5.491667,359.349892768577,14.066304638266,38.0903270644805,124.143038775424
1978,5.494444,359.360948948557,14.0726121174385,37.9738784426848,124.187695730278
1979,5.497222,359.381511769392,14.0641469328775,37.9041344937548,124.208283993406
1980,5.5,359.402075333948,14.0556880204605,37.8343612593963,124.228891854256
1981,5.502778,359.422639640938,14.0472353809745,37.7645591572921,124.249519087492
1982,5.505556,359.428378254908,14.0047981672507,37.7220107723022,124.319794778633
1983,5.508333,359.426355607476,13.9683379377068,37.6995258403008,124.334706711353
1984,5.511111,359.424334854523,13.9318699107924,37.6770601111433,124.349570062707
1985,5.513889,0.0831732060628445,15.4123886986696,36.7099471750689,124.440580618306
1986,5.516667,358.6059295061,14.7085660580206,36.6317477620544,124.466836033903
1987,5.519444,357.128459114697,13.9998888597767,36.5535422669007,124.493111227972
1988,5.522222,0.115427747003571,15.3549449240032,36.4557833521916,124.532665682598
1989,5.525,0.109253916211097,15.3351823322584,36.3909791176529,124.564881333861
1990,5.527778,0.103080975386679,15.3154225955524,36.3261962252191,124.59705929124
1991,5.530556,0.102229512258527,15.2314691594737,36.3302488782974,124.621255083427
1992,5.533333,0.100264864300345,15.215047223232,36.2590589380297,124.641292358555
1993,5.536111,0.0983008453386036,15.1986163668306,36.1878617805307,124.661309574523
1994,5.538889,0.103627832750488,15.1638023215678,36.1212141093804,124.661528864864
1995,5.541667,0.0750312525635,13.6723040414291,38.0448462261973,124.072676169235
1996,5.544444,0.0464470628012599,12.1876950577786,39.9523475416551,123.493344358775
1997,5.547222,0.0220615346463493,12.1459903383427,39.8902724787085,123.507848510054
1998,5.55,359.997680058644,12.1042987574039,39.8282136405521,123.522365814173
1999,5.552778,359.973302627288,12.0626203190713,39.7661713940579,123.536896091434
2000,5.555556,359.980203168821,12.0225863263717,39.7293393153448,123.549783977721
2001,5.558333,359.988829755198,11.9948848388581,39.6851073617364,123.568432190222
2002,5.561111,359.989799636256,11.9742636835681,39.6346071517068,123.5876994766
2003,5.563889,359.989942470628,11.999307338618,39.3259332264875,123.816897726841
2004,5.566667,359.990087280494,12.0248535481918,39.0181417876346,124.044701057868
2005,5.569444,359.790116200043,11.4950495500153,39.2589185285717,124.070864515588
2006,5.572222,359.590065689241,10.9636285470345,39.5012975270283,124.096968945797
2007,5.575,359.390012856295,10.4307986256278,39.7451801121058,124.123004803289
2008,5.577778,359.386524898558,11.3036184518847,38.5378499071431,124.37483382442
2009,5.580556,359.38303946764,12.1701088090491,37.3316780182954,124.631824672198
2010,5.583333,359.379557817725,13.0296207643657,36.1273350840138,124.893985626547
2011,5.586111,359.734824383102,13.4166709960564,35.9821888480506,124.900847443284
2012,5.588889,359.740213240589,13.40526079163,35.9131611730493,124.910611070197
