,timestamp,we,es,se,ew
2041,5.669444,3.09737472886639,2.32196586403504,52.0729753947518,113.311837103695
2042,5.672222,3.10066798515154,2.29559662407807,51.9989015751237,113.354268102122
2043,5.675,3.10606705070178,2.28635080651937,51.9655474144054,113.393932416778
2044,5.677778,3.11146656681421,2.2771053829795,51.9322038231864,113.433586414175
2045,5.680556,3.11686653302342,2.26786035355618,51.8988708325499,113.473230063369
2046,5.683333,3.12365627517808,2.25597184884692,51.8294008630487,113.522785381558
2047,5.686111,3.13106999975609,2.24861760581387,51.7776795108103,113.5433957506
2048,5.688889,3.13848557000337,2.241263901124,51.7259307332783,113.564008174766
2049,5.691667,3.14355148332414,2.22735774676119,51.6279540734652,113.605366881824
2050,5.694444,3.14861686188239,2.21345496998754,51.5300571940193,113.646744063603
2051,5.697222,3.15368535351515,2.19954555807791,51.432170324747,113.688168831409
2052,5.7,3.19207631483449,2.2061504502227,51.3667523188605,113.721739652253
2053,5.702778,3.23047731366147,2.21275043914219,51.3013522383086,113.755285473017
2054,5.705556,3.26888835121488,2.21934552865005,51.2359702694913,113.788806130891
2055,5.708333,3.28064912747878,2.22321238710486,51.192208842303,113.796488058073
2056,5.711111,3.29241280622203,2.22707964534147,51.1484362259508,113.804151707594
2057,5.713889,3.3041751507717,2.23094591093948,51.1046682121786,113.811794278019
2058,5.716667,3.29837947246133,2.23562362983241,51.0331699508461,113.822406938039
2059,5.719444,3.30158654191726,2.24734417133555,50.9534522171844,113.848577675134
2060,5.722222,3.30479466677619,2.259068262627,50.8737278138339,113.874767438082
2061,5.725,3.30443169641836,2.26639364325434,50.807280081316,113.841785522065
2062,5.727778,3.29126493751075,2.27848765675177,50.6952778890141,113.871715844496
2063,5.730556,3.27808977777553,2.29058010366632,50.583317285087,113.901765539754
2064,5.733333,3.28385850860183,2.31376839784443,50.5279019807748,113.915733549834
2065,5.736111,3.29021871651043,2.32328003471933,50.4656512811065,113.929776668717
2066,5.738889,3.29658089701441,2.33278915237051,50.403401521877,113.943826598268
2067,5.741667,3.29105640899815,2.34219312685377,50.3439071513076,113.958270783518
2068,5.744444,3.28553423963148,2.35159417625141,50.2844517328012,113.972688347446
2069,5.747222,3.28001041247185,2.36099907195482,50.2249925364715,113.987089623001
2070,5.75,3.2789611454703,2.37202164707685,50.1679957903964,113.990941707327
2071,5.752778,3.28017427108243,2.38594162364236,50.0914826214205,114.022053415943
2072,5.755556,3.28138711782222,2.39986080532146,50.0149823116963,114.053172550948
2073,5.758333,3.28834991393132,2.41008325919647,49.9316911939721,114.082167732805
2074,5.761111,3.29531508257704,2.42031006075161,49.8483523540791,114.111209401083
2075,5.763889,3.30228011641135,2.43053752913862,49.7649960652405,114.140286897545
2076,5.766667,3.30822858066753,2.4479819157571,49.6862575088789,114.162788799595
2077,5.769444,3.30565146559233,2.45897936270728,49.600258386328,114.191125475273
2078,5.772222,3.31309187767772,2.4668502540587,49.5470725179336,114.208693703805
2079,5.775,3.32053229558353,2.47472154204145,49.4938872188281,114.226249459615
2080,5.777778,3.32797271922799,2.48259322677759,49.4407025700319,114.243792678716
2081,5.780556,3.36248201519365,2.49555434927859,49.386918911266,114.263003894592
2082,5.783333,3.3560890150824,2.49517923971711,49.3317930500245,114.28007028693
