,timestamp,we,es,se,ew
1366,3.794444,0.852263379164655,13.2380396294558,74.0657075474922,103.403754474913
1367,3.797222,0.851777389079683,13.2207831543986,73.9664850007216,103.473637941736
1368,3.8,0.827744912357135,13.1974367354303,73.856824501759,103.560647288597
1369,3.802778,0.80371028904463,13.1740850219744,73.7470372037607,103.647734608991
1370,3.805556,0.779673526867117,13.1507280195408,73.6371243298547,103.734898635782
1371,3.808333,0.780013478966715,13.127429333709,73.4846809680155,103.932829969969
1372,3.811111,0.78249380719712,13.103516722478,73.3814574728707,104.006410022601
1373,3.813889,0.784974533822926,13.0796027624154,73.2781492595481,104.080082838727
1374,3.816667,0.796183826614471,13.0608589731833,73.1697455640437,104.171593569824
1375,3.819444,0.807389879453968,13.0421162582178,73.0613359634242,104.263083925626
1376,3.822222,0.818600762612053,13.0233611220998,72.9528436583155,104.354618491883
1377,3.825,0.80035440828169,12.9745909451181,72.8359388645688,104.458876282059
1378,3.827778,0.803885713593348,12.9529397820779,72.7180077126126,104.547285453925
1379,3.830556,0.807416940820229,12.9312827061427,72.6000501679783,104.635739227515
1380,3.833333,0.806280523481597,12.8990601476389,72.4829865397035,104.712999377056
1381,3.836111,0.805144950193253,12.866820734452,72.3658114612589,104.790313401191
1382,3.838889,0.804010630628915,12.8345760788093,72.2485688213302,104.867651852592
1383,3.841667,0.795265493952011,12.7885387221072,72.1383539606027,104.997349370915
1384,3.844444,0.846360341270896,12.7692831390841,72.0009638278725,105.096714870019
1385,3.847222,0.897490249594962,12.7500166765688,71.863489405347,105.196184717331
1386,3.85,0.899967391006078,12.71542807159,71.7407035260008,105.290072685103
1387,3.852778,0.90244272581626,12.6808350213336,71.617864376993,105.383992954237
1388,3.855556,0.904916254411096,12.6462375395757,71.4949740409988,105.477943529389
1389,3.858333,0.892680923884075,12.6053527284019,71.3673533168397,105.546322484282
1390,3.861111,0.880441172256757,12.5644483744604,71.2396305991952,105.614775841394
1391,3.863889,0.868201406331042,12.5235392152186,71.1118541620989,105.683277070789
1392,3.866667,0.881078311353368,12.4952208097027,70.9849570511326,105.781332806506
1393,3.869444,0.89395399118756,12.4669046387727,70.8580430290965,105.879404219684
1394,3.872222,0.906837717551733,12.4385703153032,70.7310227986773,105.977559916215
1395,3.875,0.904139422695116,12.3887060786275,70.6084360936542,106.134874976341
1396,3.877778,0.915615605214473,12.3419564230826,70.4691183951896,106.242072199566
1397,3.880556,0.927099885546052,12.2951955572886,70.329749544237,106.34938802001
1398,3.883333,0.936494440101289,12.2619608000119,70.2015671347641,106.454942566667
1399,3.886111,0.945897265141913,12.228705669565,70.0732637549827,106.560587395539
1400,3.888889,0.95808657597096,12.1832424413551,69.950212201862,106.663147236358
1401,3.891667,0.970281923760657,12.1377770676644,69.8271723548931,106.765768455778
1402,3.894444,0.982478913949607,12.0923259503666,69.7041910245722,106.86841151537
1403,3.897222,1.1217758059842,12.2378773178841,69.5135826501902,106.952291521696
1404,3.9,1.26197706335186,12.3839303503145,69.3232823126868,107.036239628598
1405,3.902778,1.40309182969467,12.5305028519523,69.1332839663896,107.120253526675
1406,3.905556,1.34849958774525,12.461217206641,69.0044503565381,107.237617101089
1407,3.908333,1.29395956100789,12.3919654696197,68.8756654728783,107.354974960583
1408,3.911111,1.23943244534088,12.322697701109,68.7468388878367,107.472409385328
1409,3.913889,1.26054381323783,12.2826851881372,68.6180206855598,107.578603882812
1410,3.916667,1.28166316536047,12.2426741251341,68.4892152124651,107.684793137021
1411,3.919444,1.30278288826282,12.2026789400888,68.3604714752045,107.790936366594
1412,3.922222,1.31952756308877,12.1834185131395,68.2268667427999,107.891056860116
1413,3.925,1.33765245330662,12.140815668541,68.0927734349195,107.960874949635
1414,3.927778,1.35578698188251,12.098217826858,67.9586328640455,108.030789734031
1415,3.930556,1.365848187461,12.0566107357126,67.8295957180182,108.058204310779
