,timestamp,we,es,se,ew
1754,4.872222,358.406309470388,12.6720288685803,53.2494497253896,117.530101595271
1755,4.875,358.415684041171,12.6435990603125,53.1710172708966,117.576040765453
1756,4.877778,358.425058672176,12.6151675525571,53.0925886340738,117.621933592707
1757,4.880556,358.425990874514,12.5768081229151,52.9969770768663,117.660322892099
1758,4.883333,358.426922079244,12.5384602876599,52.9014056618912,117.698696004337
1759,4.886111,358.427852956738,12.5000964441868,52.8058067301929,117.737079773371
1760,4.888889,358.433003424603,12.4749548406214,52.6647419761572,117.820006783065
1761,4.891667,358.209904075787,12.3397368871213,52.5930810529922,117.870135963354
1762,4.894444,357.98675952138,12.2054926957176,52.5214623578868,117.920191913632
1763,4.897222,357.989218529659,12.183138008727,52.4308302690946,117.977207956212
1764,4.9,357.991677167488,12.1607809337317,52.3402321587191,118.034191404587
1765,4.902778,357.99413543479,12.1384214748418,52.2496688207525,118.091141551727
1766,4.905556,357.986513852936,12.0961963419594,52.1355791937528,118.164404246819
1767,4.908333,357.978904697034,12.0539878199123,52.0214467352629,118.237699067611
1768,4.911111,357.971302491995,12.0117655199623,51.9071907721919,118.311077416909
1769,4.913889,357.958131857904,11.9765351340073,51.833013917571,118.370622686988
1770,4.916667,357.994976884791,11.9801259525421,51.7446062906337,118.417234265932
1771,4.919444,358.031804867454,11.9837228297158,51.6561896002624,118.463841011332
1772,4.922222,357.995240775909,11.9495404841588,51.5326968848353,118.516974271643
1773,4.925,357.958674760521,11.9153615081952,51.4091620651794,118.570225726353
1774,4.927778,357.922106824708,11.8811859061913,51.2855868746872,118.623593973046
1775,4.930556,357.896027435629,11.8689070876624,51.1722546003618,118.680851713958
1776,4.933333,357.86997195608,11.8566324246335,51.0589212942763,118.73807709266
1777,4.936111,357.84392162534,11.8443530790369,50.9455066080893,118.795310206722
1778,4.938889,357.83934865596,11.828630890412,50.8329212070038,118.856529134055
1779,4.941667,357.834776345205,11.8129092290801,50.7202754369661,118.917805197408
1780,4.944444,357.83020633867,11.7971937571341,50.6076111659423,118.97911521442
1781,4.947222,357.818355627013,11.7835946400411,50.4809409797369,119.032333729618
1782,4.95,357.847316870191,11.7667766077007,50.3593092775284,119.074685457482
1783,4.952778,357.876304111824,11.7499583207545,50.2375957792367,119.117110878796
1784,4.955556,357.876330371346,11.7383822550032,50.126951333486,119.084674646257
1785,4.958333,357.871403210874,11.7191022079922,50.0390231613068,119.122705227346
1786,4.961111,357.866475214214,11.6998142986484,49.9510451768107,119.160693864149
1787,4.963889,357.925457128352,11.6806006920063,49.8106373327029,119.207735314428
1788,4.966667,357.917174687805,11.6694963276894,49.7773002413547,119.301961792026
1789,4.969444,358.125971111356,11.7568201276749,49.676620715245,119.473584429657
1790,4.972222,358.334740541428,11.8447203179447,49.5765112392705,119.644470766839
1791,4.975,358.543416682427,11.9331690679158,49.4770045387221,119.814563446536
1792,4.977778,358.538527372019,11.9228114057931,49.307053707966,119.73382076079
