,timestamp,we,es,se,ew
751,2.086111,1.62263408774391,26.7096359179739,61.3774381383373,71.7875778889069
752,2.088889,1.63584204800125,26.7720285354271,61.6028318171567,71.7819987604942
753,2.091667,1.64905389372637,26.8344947405325,61.8281120754471,71.7765355270716
754,2.094444,1.66226485837683,26.8970120902021,62.0531852601044,71.7711908404735
755,2.097222,1.64985526218992,26.9914787311526,62.2637917537671,71.7185490484084
756,2.1,1.59436279008271,27.1003984275542,62.4425004678034,71.7108474062242
757,2.102778,1.53885975094458,27.2093913218725,62.621422032465,71.7031409885799
758,2.105556,1.54982521131777,27.2665920804007,62.8558728764691,71.6788236653238
759,2.108333,1.56077783065831,27.323826307349,63.090130043646,71.6546996943997
760,2.111111,1.57172548823308,27.3811352439998,63.3243488346213,71.6307549357224
761,2.113889,1.62548446841363,27.4587744471728,63.5456552242347,71.6118988862824
762,2.116667,1.67350787684064,27.5098111362324,63.7844282048546,71.5749478765053
763,2.119444,1.72146203570594,27.5608545764705,64.0230102651538,71.5383270066665
764,2.122222,1.68684300007837,27.7131003888069,64.1907105026738,71.5375135068457
765,2.125,1.69435231973089,27.7771978120175,64.4174342086688,71.4979261308111
766,2.127778,1.70185473648393,27.8413238221346,64.6440755077826,71.4585920985891
767,2.130556,1.68011250907384,28.0410019881185,64.6582626334838,71.5273834551249
768,2.133333,1.62568957639906,28.1399091128441,64.8795426650249,71.4817270231955
769,2.136111,1.57128597522531,28.2388347544284,65.1006862053791,71.4364496227
770,2.138889,1.48211905988373,28.3801029373858,65.3141396147331,71.3803280187706
771,2.141667,1.42328033769737,28.4383690127165,65.5424406021105,71.3505335099805
772,2.144444,1.36444800979379,28.4966814137794,65.7702766132972,71.321463485827
773,2.147222,1.37736591650501,28.5690556172608,65.9817441468312,71.2904317477465
774,2.15,1.45407134459011,28.6131933816488,66.2034929353521,71.2725920718373
775,2.152778,1.53098472731215,28.657413340925,66.4248645542749,71.2556564516065
776,2.155556,1.54490720998386,28.7370930263659,66.6249049078399,71.2294905029043
777,2.158333,1.55882318882013,28.816838314894,66.8245055150759,71.2039790080101
778,2.161111,1.57274267456588,28.896706656649,67.0237991214743,71.1791069732415
779,2.163889,1.57372534700809,28.9862206044012,67.2148205752987,71.1520795127706
780,2.166667,1.57469829225196,29.0758265838473,67.405556882316,71.1256499143602
781,2.169444,1.57566116407152,29.1654921618277,67.5959282314156,71.0998312363445
782,2.172222,1.22594766230504,29.5829564551829,67.8065946070616,71.0748407900106
783,2.175,1.27190778538332,29.7072760015454,67.9417050160336,71.0573643862371
784,2.177778,1.31781192553617,29.8317835706314,68.0766112254516,71.0401964508539
785,2.180556,1.31052901792885,29.890512095743,68.3006280272314,71.0031558190013
786,2.183333,1.30323307227919,29.9492888953351,68.5240035199694,70.9672052866613
787,2.186111,1.29591882537172,30.0081563851853,68.7468886360556,70.9323236489363
788,2.188889,1.31506183927621,30.0559419002348,68.9761977476523,70.8964430720002
789,2.191667,1.33937030177691,30.1023921559261,69.2029887839252,70.8509508017694
790,2.194444,1.47039676559109,30.0394835110507,69.4144913499527,70.8116597567865
791,2.197222,1.60075365256683,29.9780090436729,69.624749514836,70.7734912714548
792,2.2,1.73039935703824,29.9180016462342,69.8336619697686,70.7364639910904
793,2.202778,1.72195374643914,29.9739834655669,70.0639724064629,70.7008391044729
794,2.205556,1.71350144931241,30.030002278915,70.2936620026378,70.6665453659362
795,2.208333,1.70504551304448,30.0860378945648,70.5226381525436,70.633599988014
796,2.211111,1.70360638060181,30.1802204096484,70.7086932413795,70.5640755315641
797,2.213889,1.70217343944691,30.2744533719841,70.8943043108315,70.4954707093012
798,2.216667,1.70074669065019,30.3687365302322,71.0794611779593,70.4277934753619
