,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.19099012968948514,0.32096097064660967,0.11951934785104612,359.9996986898807
2,0.005556,0.38330026142284623,0.6416521019183534,0.23744590253264164,359.9993975857184
3,0.008333,359.92630468355776,359.9443126696448,359.97873809036275,0.008387284617996205
4,0.011111,0.14315608066229046,0.30818494984301736,0.12651178473445057,359.9377610962005
5,0.013889,0.3612433261354866,0.6714440412733325,0.2724363129066312,359.8670846793172
6,0.016667,0.3510469127575746,0.6634755778128181,0.2682639717289952,359.8756379974847
7,0.019444,0.3408541769365243,0.6555095266949991,0.26409299281967336,359.8841874947491
8,0.022222,0.3195685355394744,0.6328169814805094,0.256141964323902,359.88496059791606
9,0.025,0.3195743018826782,0.6366559312655511,0.2865286112910539,359.83940204778565
10,0.027778,0.3195809417786002,0.6404957380191973,0.31689061504939176,359.79384519406887
11,0.030556,0.2908188862234127,0.6348879077476255,0.3184086271300899,359.8430628825074
12,0.033333,0.2620529599821957,0.6292817487452353,0.319925922188812,359.8922136679936
13,0.036111,0.23326244396079687,0.6236732234204396,0.32144359298022707,359.9413329297703
14,0.038889,0.232152309728626,0.6051358646484744,0.2999665146513131,359.9447016742406
15,0.041667,0.23104220921727858,0.5866025757911402,0.27849206214408895,359.94807172263023
16,0.044444,0.229932542015856,0.568080027465875,0.2570279650266549,359.9514418616635
17,0.047222,0.23851460767557242,0.5525140827316761,0.23909003931741424,359.9782058000958
18,0.05,0.23513447956261047,0.5474672455973888,0.2393264959574708,359.9721651931633
19,0.052778,0.23175429418438043,0.5424201638914923,0.23956361686816052,359.9661245683314
20,0.055556,0.12074684888179732,0.3205128148091205,0.16938786855908816,359.95795084829643
21,0.058333,0.010452506475740364,0.09866186593398751,0.0985292199295209,359.9497799142021
22,0.061111,359.90078898409075,359.8766947888825,0.026926711165192074,359.9416058812378
23,0.063889,359.89801204676576,359.87768239451697,0.031901099647186015,359.9354930743583
24,0.066667,359.89523535525325,359.8786699187776,0.03687557518108164,359.9293800389292
25,0.069444,359.8924599089048,359.87965700622715,0.041848347037841904,359.92326897561225
26,0.072222,359.89198434649484,359.8797413285327,0.05039451899716596,359.9163854893935
27,0.075,359.88863771239403,359.88620424186513,0.060356130138998765,359.906750918383
28,0.077778,359.88529351551597,359.89266775593927,0.07031749393795295,359.8971164884382
29,0.080556,0.0317124692996309,0.11477258417730596,0.14783996527588883,359.89300827212605
30,0.083333,0.17878198027247194,0.33678216966969643,0.2246159862221191,359.88890153845745
31,0.086111,0.32661113287228716,0.5588694408242958,0.3007107229975148,359.8847933297687
32,0.088889,0.328421098394152,0.5554286983911609,0.29941419964288585,359.8819168132504
33,0.091667,0.3302315931529094,0.5519878840705488,0.29811747981854353,359.879040283841
34,0.094444,0.33204196519537277,0.5485482364609169,0.296821030400082,359.87616477701886
35,0.097222,0.3373565664509215,0.5453003115825368,0.3021180334673623,359.86633496693435
36,0.1,0.2896631390647961,0.5519118879382603,0.30732514147521783,359.8649623905037
37,0.102778,0.2419359443579907,0.5585238101866565,0.3125329512968449,359.86358987634657
38,0.105556,0.24943591058186598,0.5581328828645624,0.30992816178338245,359.8618004746163
39,0.108333,0.256933018575463,0.5577418142847179,0.3073242327041008,359.8600117407658
40,0.111111,0.26443266774144547,0.5573503228425523,0.30471928874249343,359.8582223865339
41,0.113889,0.26984459197884547,0.55949947309756,0.30219778642878836,359.86014075670056
42,0.116667,0.28228543114721916,0.5680852780305443,0.31758034906892973,359.83867939981167
43,0.119444,0.2947215206423053,0.57666780170468,0.33294858088971324,359.81722873572255
44,0.122222,0.32343563366671546,0.5754691284249063,0.3309865950096018,359.81577997194637
45,0.125,0.3521417437618446,0.5742700088740946,0.3290242806723782,359.8143312467989
46,0.127778,0.3808398416135361,0.5730704430058964,0.32706163781650943,359.81288256027796
47,0.130556,0.39340864881170035,0.5717342406924573,0.31891240683487254,359.8157158220203
48,0.133333,0.17518315775457793,0.2518914215925321,0.22057502242078897,359.8115717072031
49,0.136111,359.9584790452161,359.93204852605106,0.1207173310560421,359.8074261475112
50,0.138889,359.9705646030824,359.9193522037072,0.11025241954484244,359.8066775267651
51,0.141667,359.9605908228352,359.9171013122961,0.11051619144640767,359.80556190110036
52,0.144444,359.9506213957659,359.9148504174081,0.11077984912895644,359.8044467338921
53,0.147222,359.94176722908253,359.91393393020644,0.11245670889577042,359.7343751711336
54,0.15,359.9329154558287,359.9130175967825,0.11413357842831218,359.6641930902672
55,0.152778,359.9240660749978,359.91210141713225,0.11581045772696896,359.5939004369999
56,0.155556,359.9150461616153,359.9033708909256,0.1120676522767603,359.5878362357824
57,0.158333,359.9072041529184,359.90320687500315,0.1123704030716084,359.5884904534819
58,0.161111,359.89936171907084,359.9030427313982,0.11267321504168848,359.5891448369355
59,0.163889,359.8754021402144,359.90038319366425,0.11847336358445304,359.5915818761665
60,0.166667,359.8740449148189,359.8957143034972,0.11430754757484962,359.7140952206755
61,0.169444,359.8726882016919,359.8910474701202,0.11014344812723209,359.8363145484646
62,0.172222,0.30921028301229114,0.5427504290246645,0.33336503579827337,359.61375953470167
63,0.175,0.3140423330237887,0.5647090854217112,0.3717107355452498,359.80197400971645
64,0.177778,0.27732384325002,0.5640328227013711,0.374074036181927,359.80249218701806
65,0.180556,0.24500307973329782,0.5680248908677044,0.38120184793390877,359.80336784422235
66,0.183333,0.21269405226508908,0.5720156807855474,0.3883264037739167,359.80424128410095
67,0.186111,0.20012844420955744,0.5707618953549343,0.39181308126878633,359.6595626584113
68,0.188889,0.20146944803080657,0.5602031441883781,0.3767711217368017,359.73179305963697
69,0.191667,0.20281013320375862,0.5496480615286785,0.36173261239493826,359.8039629033903
70,0.194444,0.2263731801461475,0.5521516872646188,0.3588683200007985,359.80606152800186
71,0.197222,0.22732317429484894,0.558020177820886,0.3653760202512224,359.796121657832
72,0.2,0.2282732217382346,0.5638886739988322,0.37188407775571974,359.7861820104807
73,0.202778,0.09983592859905244,0.3370081103497853,0.2840550715806458,359.78828833285746
74,0.205556,359.9720668559031,0.1100090959052551,0.19542800242143699,359.7903946288826
75,0.208333,359.84500870566734,359.8829590650691,0.106023801689755,359.7925001402564
76,0.211111,359.84977173364916,359.8904410195561,0.11086234653495808,359.7910537984201
77,0.213889,359.84560606769014,359.8830660292497,0.10929310594696062,359.7873817738273
78,0.216667,359.841440850193,359.87569160217544,0.10772346107157205,359.7837099345943
79,0.219444,359.8373332547402,359.8736355017968,0.10902132988878677,359.7774801181698
80,0.222222,359.83322390646737,359.87157846019556,0.11031960126636875,359.77124801483285
81,0.225,359.82911428444964,359.86952121771236,0.11161780783204023,359.7650158680011
82,0.227778,359.82289014378205,359.8591601025495,0.10103979971912125,359.76474948198245
83,0.230556,359.8148962243243,359.857643118864,0.10403800711555178,359.76176784620884
84,0.233333,359.80690528533273,359.85612806292244,0.10703522873854965,359.7587871882628
85,0.236111,359.7497431259661,359.85135943308427,0.09973880347726194,359.7376286540081
86,0.238889,359.9549247630265,0.16951457272336157,0.20819561106566553,359.73755976925764
87,0.241667,0.16151945173735172,0.48759714638295293,0.3151661029281385,359.73749090647567
88,0.244444,0.15638292293930078,0.5185662965020441,0.3608484497112876,359.74166473900345
89,0.247222,0.1677809873737317,0.5201910992046237,0.36160523500151953,359.7387750111834
90,0.25,0.17918440106138434,0.5218158612865977,0.36236211746574654,359.7358854659727
91,0.252778,0.1792895619238699,0.5272434545220648,0.3764012429303456,359.7252441289037
92,0.255556,0.17956854951058077,0.5227671919761008,0.3657119561188402,359.73734959147725
93,0.258333,0.1798474113463442,0.5182927254203378,0.3550258427686721,359.74945123118704
94,0.261111,0.1521463349680765,0.4767540925141631,0.3314939463641693,359.75268973024123
95,0.263889,0.16814463798341706,0.48180841216219505,0.3392107853293318,359.743239839832
96,0.266667,0.18414036824391644,0.4868635109673889,0.34692831852451533,359.73378989562536
