,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99046369722004,359.99521870434154,0.0027805632036983496,359.9929817364592
2,0.005556,359.98092703142834,359.99043789158793,0.005561946374502469,359.9859581488945
3,0.008333,0.38802667469157015,0.6789918866195208,0.2928458355256307,0.0037437298827138754
4,0.011111,0.1844086923975894,0.33308035513396206,0.15434207094971342,359.99079852298337
5,0.013889,359.98201623374393,359.9864934802006,0.013937123265170825,359.97784549386677
6,0.016667,359.98218555617075,359.9830314207088,0.01610672300460969,359.9749934341686
7,0.019444,0.18663342962348395,0.3356103250182727,0.1705780332280824,359.97455098107633
8,0.022222,0.39232473567070514,0.6874505014580521,0.3230687442665854,359.9741083590638
9,0.025,359.9887771998819,359.98894011128925,0.03552712312861139,358.9523374364362
10,0.027778,0.2128867734350557,0.42727788961523316,0.31118599752977616,358.91966095391103
11,0.030556,0.4381997199887202,0.8641059848183694,0.5840721448774335,358.8870604703408
12,0.033333,0.4420974308656511,0.8658537783037055,0.5883940514686845,358.8911320952481
13,0.036111,0.44599713343869496,0.8676028039228711,0.5927178047380881,358.8952056376193
14,0.038889,0.4498974240176281,0.86935243231774,0.5970418483703792,358.89927963140923
15,0.041667,0.44546210778214146,0.7363568393264792,0.40039512801873833,358.97713237258296
16,0.044444,0.4557205325594573,0.7984595175785643,0.5004676114377222,358.94763518581954
17,0.047222,0.46599348423369236,0.860689472540848,0.600633992604914,358.91817388512084
18,0.05,0.4675004917058132,0.8556245452287605,0.5933745012018772,358.9245554873956
19,0.052778,0.470630838468999,0.8580094915458325,0.596186054486628,358.9273422642768
20,0.055556,0.4737602092229878,0.860394952609628,0.5989982344697236,358.930128933546
21,0.058333,0.4733058288340395,0.8591288381045565,0.5986481466898379,358.94879198882535
22,0.061111,0.26178008577359435,0.49783846167112245,0.4482960983705535,358.9409999036466
23,0.063889,0.05157316870892714,0.13579513268012633,0.2958724815772644,358.9332076550093
24,0.066667,0.052424699617123593,0.00027870733072532516,0.08751442640419604,359.0157598279272
25,0.069444,0.050759163887153846,359.99513460005863,0.08195016144647838,359.0176533039521
26,0.072222,0.049092615009872276,359.98998807892804,0.07638429505059818,359.0195467094096
27,0.075,0.05007933928356678,359.9893487989756,0.07435137736959341,359.0142497911588
28,0.077778,0.05106620749716484,359.9887096834223,0.0723186055435594,359.00895371414396
29,0.080556,0.05205321962850107,359.98807073225976,0.07028597958793803,359.0036584785622
30,0.083333,0.052812696672706494,359.98879007090335,0.06649456839097034,359.01519683379024
