,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.6299509673649,359.907017076284,359.9941904091176,0.008541162800726601
2,0.005556,359.261642725484,359.8127692543858,359.9883808530067,0.01708138285559859
3,0.008333,359.26265098703834,359.81531842637844,359.9741503140031,0.030519235969328755
4,0.011111,359.2636588947235,359.81786863715297,359.9599149116287,0.04398113409819394
5,0.013889,359.2646660851294,359.8204189686892,359.94567977135773,0.05746225459768151
6,0.016667,359.93297991083693,0.01786084315649461,359.9383339716371,0.05805146400271772
7,0.019444,359.59469758977605,359.9224747757136,359.9202807119745,0.04591619898058381
8,0.022222,359.2579575525447,359.82579981445696,359.9022186200182,0.033772992120504185
9,0.025,359.2526192201318,359.8218286445399,359.8683141566013,359.99855202225257
10,0.027778,359.2472802476329,359.81785736890157,359.8343931180693,359.97371773828047
11,0.030556,359.24194063516643,359.81388598764084,359.8004555041597,0.008963791923198891
12,0.033333,359.8883390754074,0.0019560668765201683,359.78628397302015,0.004367952121964773
13,0.036111,359.5630176444961,359.91104649933413,359.7726948911798,0.001589867692248316
14,0.038889,359.2392865105507,359.8189963257437,359.75910577765796,359.99881361790756
15,0.041667,359.45286732583634,359.3357217070536,359.5011711120126,359.98642477482747
16,0.044444,359.3440940277544,359.5812567402028,359.61133388776557,0.10860533010037346
17,0.047222,359.2402846155893,359.82749637046385,359.7198027130984,0.2670795126785709
18,0.05,359.2422566621144,359.83095361758694,359.70826495024164,0.2672965353937605
19,0.052778,359.2442277837403,359.834410133483,359.69672652596284,0.2675112604961565
20,0.055556,359.2461979805977,359.8378659183147,359.6851874410584,0.26772368824019405
21,0.058333,359.2708096360355,359.8589238598363,359.67476809408646,0.26440261864783904
22,0.061111,359.29544314270527,359.88000334199614,359.66434475321813,0.2610775791520483
23,0.063889,359.32008964652977,359.90109678969077,359.65392117006854,0.2577497663644833
24,0.066667,359.96774986081584,0.09946085056558474,359.65110436353575,0.25798560059231185
25,0.069444,359.6581039729295,0.01747243543082888,359.6435061934659,0.18219456952217797
26,0.072222,359.34993347320335,359.93438211334296,359.63590631766294,0.10649352817951213
27,0.075,0.19157503744452598,0.1489309146553559,359.64353112615925,0.1155689350074098
28,0.077778,359.86873232317043,0.06507244971721704,359.63890227253364,0.12836122639169362
29,0.080556,359.54759575378733,359.980073136088,359.6342747721984,0.1411569137728656
30,0.083333,0.2200972528360694,0.17401651717292665,359.6244772399863,0.1462051835153746
31,0.086111,359.88886601510563,0.09161593201325857,359.62072733869263,0.15780162933157257
32,0.088889,359.55947148677205,0.008031715848648702,359.61697787516056,0.16939891722691713
33,0.091667,0.22778532962763975,0.20258590623590322,359.6190748688843,0.18173962755731507
34,0.094444,359.870329252403,0.11277171439434497,359.60689177748077,0.18387161646532812
35,0.097222,359.5151182495527,0.021696913791224404,359.5947039958842,0.1860023402556043
36,0.1,359.4697530694275,0.022350477346687825,359.5817593273488,0.18588431875820796
37,0.102778,359.4242643517264,0.023004044540407165,359.5688146428969,0.18576622709220603
38,0.105556,359.3786516801334,0.023657615367145723,359.55586994344674,0.18564806527907288
39,0.108333,359.37006039676737,0.030351700495380385,359.5481820161348,0.19455464429265965
40,0.111111,359.36146597070615,0.0370481092461965,359.5404915625474,0.20346098176080565
41,0.113889,359.3528714965685,0.0437444310343551,359.53280135205165,0.2123638666048882
42,0.116667,359.9989167903673,0.23668563212943283,359.52526859781597,0.2042217419163869
43,0.119444,359.6699178609923,0.14520619418231462,359.5065643275436,0.20237021441500247
44,0.122222,359.3424475548797,0.05251831430458154,359.48785432846336,0.2005194606935759
45,0.125,359.9807419144746,0.2407532726515207,359.47116690309576,0.1799154094978288
46,0.127778,359.6568219517793,0.1474751485802095,359.4474588972143,0.2398571897941922
47,0.130556,359.3345537803658,0.05302624255705979,359.4237534312517,0.29986218353220184
48,0.133333,359.98713391434893,0.27560285922100647,359.4655917818012,0.1994934213624119
49,0.136111,359.6647753818911,0.17562657621573408,359.4082987248648,0.219683505067468
50,0.138889,359.34415237471205,0.07453180704527185,359.35097037721584,0.23986959412844686
51,0.141667,0.006615420165346109,0.25866254511487696,359.3292073916396,0.2345160228676149
52,0.144444,359.3607586668062,0.073935185297902,359.30796596039727,0.23001378144639353
53,0.147222,359.3691508278136,0.11102526153522163,359.34777222889625,0.25153988983137643
