,timestamp,we,es,se,ew
48,0.133333,359.82507017518134,359.93741662342154,359.89470154870764,359.63525580454814
49,0.136111,359.83983564938296,359.9493637849789,359.88409452029725,359.6519910052602
50,0.138889,359.85209912973113,359.9616316597997,359.88310050427805,359.64694263556896
51,0.141667,359.83763253673266,359.9650082495222,359.8975651423936,359.6362058561086
52,0.144444,359.8231717504508,359.9683886118639,359.91202764192894,359.62547218432724
53,0.147222,359.8196969695959,359.9738510955892,359.9119989609979,359.6382145851473
54,0.15,359.802958444409,359.96982950715267,359.91482593069037,359.64134629503815
55,0.152778,359.78622029992937,359.96580981806005,359.91765350303973,359.6444779813032
56,0.155556,359.77161588074375,359.9611484413161,359.90941399463094,359.6591909390186
57,0.158333,359.7629053007421,359.9592217253923,359.9024082484053,359.6744168591815
58,0.161111,359.7541915150047,359.9572943809414,359.8953992442663,359.6896496152965
59,0.163889,359.7499125393744,359.95747301352753,359.8902452477813,359.70590739211985
60,0.166667,359.7522922000988,359.95761476781644,359.8739791182411,359.72908907555177
61,0.169444,359.7546710376103,359.95775658163143,359.85771951584985,359.7522628557133
62,0.172222,359.76426030498646,359.9610918566332,359.8425080403419,359.438987409849
63,0.175,359.7674784213405,359.9222963776147,359.78620545535796,359.61656627306184
64,0.177778,359.77069042089454,359.8835584156527,359.72996700462573,359.79521212788785
65,0.180556,359.79420841751994,359.9758475724952,359.7974292564329,359.8091816839663
66,0.183333,359.822227760311,0.016075281565012034,359.8025983102852,359.80640532602433
67,0.186111,359.8502903724555,0.056322854223520125,359.80774154700396,359.80362868824477
68,0.188889,359.78928507805585,359.96404787522783,359.76015335490973,359.536823773697
69,0.191667,0.12570783283248765,0.18254337879403337,359.77061619416463,359.6678069855354
70,0.194444,0.46253913334764896,0.4024561134302367,359.78104086316813,359.79954428550207
71,0.197222,0.39764029091761266,0.4071613538298635,359.7866767983793,359.5379736197085
72,0.2,0.39956245647386446,0.4125366126711647,359.7839812987599,359.5431434979756
73,0.202778,0.40148459810875714,0.4179121139132995,359.78128614937145,359.54831332594006
74,0.205556,0.6464110408506052,0.5649659559796731,359.784499357962,359.75510274906065
75,0.208333,0.8913974268993758,0.7127994427376798,359.78771135852054,359.96213444954145
76,0.211111,1.1366319251085617,0.8615246302665653,359.7909244642492,0.16955301091232933
77,0.213889,0.410675619606776,0.44193433374447366,359.7943777218613,359.51568647920317
78,0.216667,0.7792725461440106,0.6628846971514442,359.8002211202382,359.51179332590425
79,0.219444,1.1480902546225575,0.8856297524496703,359.80606236013455,359.5079009489926
80,0.222222,1.2149541883146355,0.8848581556483808,359.8031953333616,359.5061471576341
81,0.225,1.2165293035155695,0.8920099336008818,359.8088607778682,359.5043128719545
82,0.227778,1.2181044090572382,0.8991625370134209,359.81452718071364,359.50247804514646
83,0.230556,1.2179121174531193,0.9013844809945262,359.81450677436777,359.49689188081015
84,0.233333,1.2177199024395762,0.9036057250448195,359.814486551681,359.4913083858119
85,0.236111,1.2175276255836938,0.9058278688892045,359.81446649809203,359.48572353924925
86,0.238889,1.2212668663929342,0.9085973982134448,359.8043112864587,0.11648257591453759
87,0.241667,0.5497251069391957,0.5254747402352677,359.80606997470056,0.10672091764401204
88,0.244444,359.87926434811345,0.14818500578439853,359.8078280538815,0.09696393427246242
89,0.247222,1.1382115562157509,0.9192249354110338,359.8052653743432,359.40613463722184
90,0.25,0.5057041015931336,0.5376248058223076,359.80416634164453,359.4029834383854
91,0.252778,359.87469735971234,0.16167995139552005,359.80306709333775,359.39983279202033
92,0.255556,359.86998823721945,0.16384108832202315,359.80695012947274,359.39339459373997
93,0.258333,359.86145510746866,0.16136414427301204,359.7982584698493,359.3977737370581
94,0.261111,359.8529185775746,0.15888613487268088,359.7895633927033,359.4021544872723
95,0.263889,359.86666958047783,0.1659597960454242,359.7834915747259,359.423579657876
96,0.266667,359.8804204172685,0.1730361175617965,359.77742017710113,359.4450166128283
97,0.269444,359.89416614102083,0.1801125520129716,359.7713513852278,359.46645764139765
98,0.272222,359.8787078806425,0.17450702804491414,359.7661286727691,359.4410830347266
99,0.275,359.8487449781821,0.16229014687007037,359.7662829293441,359.4340862354407
100,0.277778,359.82577392027895,0.15043561527914306,359.76046431072365,359.4335834844714
101,0.280556,0.46587866952715906,0.5485914194234702,359.774833634798,359.430898363172
102,0.283333,1.107310843983086,0.9523817938367145,359.7891990141567,359.4282143946503
103,0.286111,1.1019241955360073,0.9566869733580212,359.7923392394567,0.03288015183838899
104,0.288889,1.1022197596025212,0.9616184262334322,359.7964868312057,0.0263911423277412
105,0.291667,1.1025152136321417,0.9665493061933255,359.800633851591,0.01990211369433381
106,0.294444,1.1000846917509293,0.9795830106091579,359.81238960070993,359.81302680695177
107,0.297222,1.0976533768772399,0.9926235120985645,359.82415204048107,359.60651323246935
108,0.3,1.0952221442477654,1.005666116662141,359.8359169370738,359.4004400648258
109,0.302778,1.0943548182598661,1.0088516895934845,359.8357346181167,359.39924725988226
110,0.305556,0.4385315619497998,0.6329286078075889,359.83614316559135,359.38759059562204
111,0.308333,359.78366115713226,0.2624365266448656,359.8365513280786,359.37593929506284
112,0.311111,1.0826243738515284,1.0156458825251882,359.8230754994455,359.41237913490613
113,0.313889,1.0819181818831467,1.0131452621983144,359.8163707654935,359.442150621409
114,0.316667,1.0812120484232857,1.0106450521866819,359.8096662465349,359.47195499472235
115,0.319444,0.7269070214559363,0.7562653751392112,359.7978768274061,359.488399673038
116,0.322222,0.3741423222720446,0.5042514831044649,359.7860755802322,359.5048568995533
117,0.325,0.023011745321364074,0.2546705365515436,359.77426674637724,359.5213207569171
118,0.327778,359.7438693638242,0.2547336760590895,359.7664348293221,359.533404565579
119,0.330556,359.74078444901437,0.25701256305061904,359.7721146820051,359.52503862868593
120,0.333333,359.73770078363265,0.25929044026990056,359.77779270333633,359.5166766015104
121,0.336111,359.7437022580393,0.26879581211633763,359.77856302032075,359.50692821858803
122,0.338889,359.73334043840566,0.2540979290314418,359.759380937049,359.685721844083
123,0.341667,359.7229782434314,0.23940266454784975,359.74019849150756,359.86541159480777
124,0.344444,359.73980361677036,0.2591024057575346,359.74834040235925,359.85821888156823
125,0.347222,359.736408135707,0.26108457593147705,359.75019733406424,359.85484537893626
126,0.35,359.7330128265769,0.26306715702231287,359.7520546810144,359.851472079344
127,0.352778,359.74512534761226,0.26949224184516396,359.75085439257197,359.53150429605034
128,0.355556,0.3736098310851368,0.646892293059242,359.77709921544493,359.483870703505
129,0.358333,1.0026011534085253,1.029129108886277,359.8033384363145,359.4362854585786
130,0.361111,359.8007933943576,0.30043746474170163,359.8018294979144,359.43026868494775
131,0.363889,359.7881421367502,0.2910710507197969,359.8020707905809,359.42802344717944
132,0.366667,359.7754913337169,0.28170590328051404,359.802312094597,359.4257781350683
133,0.369444,359.768107343408,0.2918287270312554,359.8062800563764,359.43238023075304
134,0.372222,0.422092068895326,0.6658419920684935,359.80509042060936,359.44127247449205
135,0.375,1.0768309660126203,1.045171707636353,359.80390105033916,359.4501657219744
136,0.377778,0.6490392673114798,0.7995210421531134,359.80285893266046,359.45746910132056
137,0.380556,0.22157520431298572,0.5561435471106861,359.8018168926796,359.4647729806778
138,0.383333,359.7945422759567,0.3151032632459767,359.80077530545987,359.4720747306795
139,0.386111,359.79879970020795,0.316985790489845,359.7979267689092,359.4777211993558
140,0.388889,359.808307163897,0.32460104364635,359.79626519687974,359.4718494577191
141,0.391667,359.8178146346259,0.3322159989200699,359.7946037305004,359.4659778488707
142,0.394444,359.7614880711592,0.29873600212513907,359.7808850612938,359.48273582168997
143,0.397222,359.7887345637742,0.3144356832120998,359.77300024521384,359.4853846783817
144,0.4,359.8159830324049,0.3301416248750044,359.7651156452427,359.4880335572712
145,0.402778,359.8157194590127,0.33547401614968564,359.770169717205,359.48427025791193
146,0.405556,359.81545626981716,0.3408069390672033,359.77522405084903,359.480506757798
147,0.408333,359.81519355932926,0.3461384736770263,359.7802768266423,359.4767444117363
148,0.411111,1.0618117436079686,1.0563933778786634,359.7659686068872,359.4855583384154
149,0.413889,0.39151801567849454,0.6713602331282758,359.76613390894437,359.48189047604933
150,0.416667,359.7219574990104,0.29182845935701707,359.76629919851825,359.478222504545
151,0.419444,0.1577650535551225,0.5427619629830716,359.7653751493952,359.67920824052277
152,0.422222,0.5940824792968247,0.7961935626603278,359.76445108013075,359.88050093344805
153,0.425,1.0308080672679587,1.0520583592252741,359.76352732355747,0.08202383543030689
154,0.427778,1.0221058017181814,1.0457014816122516,359.73625934682923,359.45422675798943
155,0.430556,1.000236845513136,0.9603235303027056,359.6712472641365,359.4513347942251
156,0.433333,1.0181692718919937,1.046251166823616,359.7438546795225,359.4490243741006
157,0.436111,1.0147170119779396,1.050199180471104,359.74625464717843,359.7703848889283
158,0.438889,1.0112645347319091,1.0541475445261597,359.74865507357987,0.0924330252319796
159,0.441667,1.009458850661204,1.0549727723959954,359.749581173849,359.99429783805255
160,0.444444,1.0076537670406012,1.0557977333149644,359.7505068957266,359.8959941005796
161,0.447222,1.005847983853485,1.0566230214228796,359.7514329059236,359.79745093953335
162,0.45,1.0107736464691133,1.0629435019493592,359.7538460210428,359.7857693302442
163,0.452778,0.7983958786588445,0.7321264556424367,359.6307891380712,359.7831975631755
164,0.455556,0.5875766989094267,0.4011780529246458,359.5060423880218,359.7806255313399
165,0.458333,0.5915851101149343,0.4115142940698888,359.5146686856582,359.77074652123844
166,0.461111,0.6084068594014145,0.4386482139285057,359.52647169358113,359.7661104378414
167,0.463889,0.625237392292,0.4657836280817875,359.53826720355096,359.7614746476063
168,0.466667,0.6306889961971063,0.46787108562100954,359.5279079187259,359.7681216284811
169,0.469444,0.6334241500855935,0.4742919364337972,359.52419316545826,359.8112749058735
170,0.472222,0.6361612176362019,0.48071589754122357,359.5204778111295,359.8543470518582
171,0.475,0.6478006041918647,0.4923311702804938,359.5199604295245,359.77349151189264
172,0.477778,0.6594394580872684,0.5039455233366361,359.51944391169195,359.69241661911167
173,0.480556,0.6710777794746949,0.5155589567466663,359.5189282575648,359.6111219263179
174,0.483333,0.6742907101710554,0.5164781080641383,359.50765944711003,359.64646413879547
175,0.486111,0.6750404743165674,0.5218774645620989,359.5013967505062,359.64828288549734
176,0.488889,0.6757902791223156,0.5272773939564459,359.49513728090204,359.65009829930125
177,0.491667,0.690025261928934,0.5324337321657602,359.48562317228107,359.6672172481472
178,0.494444,0.6855399288156079,0.5323523896518978,359.477418613773,359.516426052096
179,0.497222,0.6810528417981381,0.5322710538411641,359.46921286728633,359.36677886902476
180,0.5,0.6848150432176823,0.5341704541753032,359.4578082788988,359.367175484607
181,0.502778,0.0019473944775256768,0.14303482484310948,359.4469238652562,359.3720274273549
182,0.505556,359.3197318191562,359.7575095362637,359.4360415645383,359.3768769554741
183,0.508333,359.3182313243437,359.7614043699938,359.4288231836952,359.37370839047105
184,0.511111,359.24477177179324,359.7478990109466,359.406859191515,359.39581209367475
185,0.513889,359.1713016576311,359.734394652389,359.3848982681416,359.4179144157902
186,0.516667,359.14387575619423,359.71098671773365,359.3684969940235,0.10340161911071233
187,0.519444,359.12919900087564,359.7044181470093,359.3567460677581,0.09434662164204011
188,0.522222,359.11451492435583,359.6978476450679,359.3449920752576,0.0852892049741405
189,0.525,359.1146823733008,359.6946961504892,359.3305520304299,0.08352908322791275
190,0.527778,359.8148103105099,0.09271373226630075,359.32177194450344,359.7557739407319
191,0.530556,0.5157820485543976,0.49668034186287,359.3129961059385,359.4286934654036
192,0.533333,0.5144632884032632,0.4924575706077192,359.29697889980974,359.4236916027601
193,0.536111,0.5177761917002695,0.49548160606183345,359.2840221539637,359.4210813079055
194,0.538889,0.5210901256206828,0.49850606718888457,359.271070125949,359.41846798400684
195,0.541667,0.5203918168908288,0.49332706760463907,359.2468575746867,359.48901810031794
196,0.544444,0.5254214335978968,0.4963248235658533,359.23139632469093,359.4747408651803
197,0.547222,0.530452484953603,0.49932313935019934,359.21593123876005,359.46045226049864
198,0.55,359.12980598801505,359.7002159391218,359.1926176259794,359.39846242960056
199,0.552778,359.8347382284174,0.09800128080863857,359.1702282119484,359.4119029136721
200,0.555556,0.5406370627966517,0.501970989594291,359.14784350591896,359.4253375278241
201,0.558333,0.5484525423050535,0.515688101749852,359.1006479143909,359.50431966005783
202,0.561111,0.6212036422622589,0.5186653928857581,359.0640757968682,359.515898381402
203,0.563889,0.693888603504444,0.5216467375818645,359.027511298487,359.52746706806425
204,0.566667,0.9110266438802537,0.5179223663194215,358.99270608483795,359.52623074091883
205,0.569444,0.9093683483259039,0.5171042684582794,358.94703041072336,359.56176529373926
206,0.572222,0.9077061976099987,0.5162885164967683,358.9013516234026,359.5973002225232
207,0.575,359.48180784726685,359.6942927416748,358.8631292682467,359.6229979353609
208,0.577778,359.4946645632143,359.68580928015916,358.8166923346122,359.6019033912677
209,0.580556,359.50751947497116,359.6773273308156,358.77026247828474,359.58083455848396
210,0.583333,0.2367890675559785,0.08474723040523102,358.725211476243,359.8688551865865
211,0.586111,0.9673698270906499,0.49895312198705355,358.6801576277233,0.15760319459571304
212,0.588889,0.973369627661528,0.49046110919684693,358.62906718539676,359.93060112822536
213,0.591667,1.1775879198557284,0.48721638263182143,358.5855528866141,359.9239478341429
214,0.594444,1.3831811513258057,0.4839727233849409,358.5420617635076,359.9172994039311
215,0.597222,1.8462271563595127,1.2129047467919172,358.76786053190204,359.91472171213366
216,0.6,1.6249720460239327,0.8183670047292679,358.53439284526974,359.7276351660423
217,0.602778,1.4053986473253843,0.42291404165508695,358.29835315416494,359.5415273545176
218,0.605556,1.4136939576545995,0.40869538606747824,358.2324510672481,359.84732338978296
219,0.608333,1.7092273680335968,0.509933970024484,358.162274212935,359.78627571474317
220,0.611111,2.0055169518229885,0.6097335750848565,358.0920926171508,359.7251867643063
221,0.613889,0.42856418086508974,0.2926298461534458,358.3097260994982,359.7390322628766
222,0.616667,1.1688598361206743,0.7117729665663006,358.2264152225889,359.79813867617383
223,0.619444,1.9101169225341472,1.1376707916574418,358.14317489624585,359.8571793291313
224,0.622222,2.1089596386939995,1.200817812618638,358.06809470240796,359.9812916243109
225,0.625,2.3080694373053827,1.2632808359534557,357.993033048266,0.10523395646045497
226,0.627778,2.507465070201178,1.3250685562584863,357.9179900611718,0.2290065750943866
227,0.630556,1.6204899321465138,0.9726557923283572,357.8308143767142,0.16334444109417134
228,0.633333,0.7329935220609709,0.6208809545716463,357.74365962170987,0.09759196478023657
229,0.636111,359.8444557484586,0.2695128739519532,357.6564632610165,0.03170301209638593
230,0.638889,1.8776161786910617,1.3027126220613674,357.57516984350525,0.09768439793493044
231,0.641667,0.8721417214498342,0.7699683049590398,357.467635507742,0.07611746833199651
232,0.644444,359.86520096357265,0.23853587988778813,357.3601215445722,0.054504448786211857
233,0.647222,1.9056283951227933,1.2743225688994286,357.2446692594116,0.3155713193722838
234,0.65,1.6213897709588814,1.1560696093867016,357.1200861739167,0.2527945009121517
235,0.652778,1.3380950015492896,1.0365122472445094,356.9955657813416,0.18956702914344992
236,0.655556,1.9249783325903884,1.2368286172682623,356.89383847126095,0.20548204512014911
237,0.658333,0.8578293748545587,0.664919423887703,356.7904426347439,0.1566151416279551
238,0.661111,359.78829554468246,0.09485342537682939,356.68705513699916,0.10757011166404418
239,0.663889,359.78622569808067,0.08265085398030081,356.5787740697996,0.008449312319370739
240,0.666667,0.8628447601003515,0.6198616131264281,356.46357371544013,0.05726137043750423
241,0.669444,1.937204275549865,1.1591053134323452,356.34844949124647,0.10614990740670582
242,0.672222,359.78763179972935,0.02758121541518932,356.2265168917669,0.29081034100922887
243,0.675,0.12930405001166712,0.22985840857489848,356.08393059418705,0.18708210760182986
244,0.677778,0.4715961476454442,0.433764395817942,355.9414416938749,0.08266197602687231
245,0.680556,1.8616064409959154,0.6607570032208478,355.0828390127814,0.5619680305508821
246,0.683333,1.1627281994745609,0.5257208017682053,355.3393289736601,0.20828978902235784
247,0.686111,0.4626780845789469,0.39095812486037573,355.5970005671741,359.85375595003006
248,0.688889,1.8736217354644449,1.0326368968202786,355.3739777670481,359.9990905936227
249,0.691667,0.7991207454634743,0.47099201657678336,355.23591220365756,359.9327154679104
250,0.694444,359.7229644233986,359.91185285209446,355.0980319911738,359.86569767679157
251,0.697222,359.7242283120935,359.9093441201806,354.95566552599774,359.867681075788
252,0.7,0.8122217491780592,0.46700171171142557,354.8329548560927,359.80540904100224
253,0.702778,1.8982831770967739,1.0267302690757987,354.71031514492415,359.7430830911306
254,0.705556,359.74589985348774,359.8752087405609,354.51920347061974,359.8305179355112
255,0.708333,359.75968684263523,359.8744123453252,354.3595810677807,359.83425141861164
256,0.711111,359.77347958154155,359.87361480609974,354.20004566586147,359.83782903844406
257,0.713889,1.9257309531086566,0.9868104475640749,355.1666676078658,0.5620505159723881
258,0.716667,1.6803370572826104,0.8864430778040777,354.44026224469786,359.3000788848016
259,0.719444,1.4359016702726297,0.7849509835198027,353.69685442154264,359.86207069094905
260,0.722222,1.373817605183003,0.7872774908381039,353.5514853236427,359.844505152215
261,0.725,1.3842427968479658,0.7971389104451028,353.6970260375966,359.20021178974264
262,0.727778,1.3946653572135226,0.8069991539496648,353.84047325203613,359.3481613740316
263,0.730556,0.9724323720636558,0.14452922625870812,353.25423188824755,359.180832547605
264,0.733333,0.9783812882859149,0.14705023272900064,352.8885724944246,359.1881498347779
265,0.736111,0.9843313442244774,0.14957533767219644,352.5198386815424,359.65945429725826
266,0.738889,0.9934744344083892,0.16450793173808975,352.37264051777095,359.5884859314121
267,0.741667,1.0415167514218115,0.16872986775790366,352.1650721366384,359.54564350490415
268,0.744444,1.089516574754116,0.17292191100048626,351.95780721529405,359.50203763093447
269,0.747222,1.090021357499225,0.1762324545570948,351.8158347215035,359.51022345660164
270,0.75,1.100924286535868,0.06411573370499823,351.4430050784644,359.5951110597369
271,0.752778,1.1061535419818735,0.05553401253916945,351.2560725514827,359.3880690388916
272,0.755556,1.3463761122264355,0.4874321775026651,351.2411642216982,359.4317687146323
273,0.758333,1.5883901915115644,0.9188579227959721,351.22436058895374,359.4753580007055
274,0.761111,1.5908369814545775,0.7676896254456267,351.16988191439805,359.5783721777519
275,0.763889,1.594570106555743,0.754439145132249,351.38277434649865,359.5290897360351
276,0.766667,1.598302160014006,0.7411645465347476,351.5953943711834,359.47954986719276
277,0.769444,1.5963388103766292,0.8571971939754199,351.7765449632346,359.69838832050203
278,0.772222,1.5953442311226809,0.8366499581593523,351.97380746543746,359.59824806019174
279,0.775,1.594344911448049,0.8161019612328957,352.17085135842655,359.497564281579
280,0.777778,1.5909360374722734,0.8138594655429969,352.34982308442494,359.4461564882497
281,0.780556,1.029169936700976,0.42337558204460635,352.53645649684324,359.2752398950629
282,0.783333,0.47099282873908876,0.038658561347237,352.7226485277383,359.1027064400349
283,0.786111,0.48232132544753803,0.04613445523536441,352.89110207080944,359.11341918498715
284,0.788889,0.36069808286685223,0.0544494995564655,353.0736638449493,358.99877084285094
285,0.791667,0.23840695031646852,0.0627630486231503,353.2557654077371,359.01618978132035
286,0.794444,359.8401893228368,359.3733905033827,353.7420066667698,359.0265267167254
287,0.797222,0.03646093619904178,359.72840558887196,353.76459136396664,359.2861110475771
288,0.8,0.23416361384669315,0.08307385884794982,353.78867565648125,359.5469285203581
289,0.802778,0.2579407613134208,0.10693303347299832,353.9604564457708,359.48523281960604
290,0.805556,0.24955538930268872,0.10971684523084946,354.1367304198185,359.63673249486
291,0.808333,0.24116492714234106,0.11249537918882524,354.3126800827583,359.7887430991796
292,0.811111,359.8268686847315,359.43987229940603,354.74543626566555,359.96139293350404
293,0.813889,359.84302377557566,359.46420645293273,354.8009539670963,0.3400478428754483
294,0.816667,359.8591790108442,359.48854040301444,354.8570991174945,0.7122364645436015
295,0.819444,359.86142587977145,359.5042383202917,355.7157530082425,359.62471121758006
296,0.822222,359.86926317643304,359.50336545391036,355.96683384988177,359.6004065439018
297,0.825,359.87709338302716,359.5024685708247,356.2174813170396,359.5761355960971
298,0.827778,0.341917362459105,359.8187055866401,356.4202923955924,359.7051581788507
299,0.830556,0.807582401945286,0.13769779503966362,356.622984458941,359.8347723481111
300,0.833333,1.2739711933142246,0.45935029187321774,356.8254780385528,359.96491224195836
301,0.836111,359.9199452447106,359.2123719349624,357.87907966447756,359.60194447357907
302,0.838889,0.17019040138977104,359.6415720150928,357.9269788709859,359.6378372339904
303,0.841667,0.42245942128227476,0.07036491736000627,357.977207204433,359.6732542753367
304,0.844444,0.4193660928618712,0.0764198083629779,358.26702667626205,359.6241282824048
305,0.847222,0.42262070143593533,0.3219704373311245,358.086256241705,359.9031053994531
306,0.85,0.42587486594321433,0.569233262187435,357.903527188361,0.18266532435332428
307,0.852778,0.27540865306796114,0.32239808240204226,358.27896197863083,0.2925080468054666
308,0.855556,0.12560281045205635,0.07520806543746517,358.6552683905704,0.4030139973649225
309,0.858333,359.9765072666728,359.8277361490695,359.032312505183,0.5141236453467533
310,0.861111,359.9728883699711,359.84037786456076,359.29007181166565,0.4032605974504322
311,0.863889,359.957282288302,359.85115177551194,359.53885130948765,0.4708115266522175
312,0.866667,359.9416748327532,359.8619258084954,359.78737373125745,0.5388050736630108
313,0.869444,359.8781643077072,359.89360159065734,351.31999209249443,18.413276096811167
314,0.872222,0.11395714400439161,0.2672797463783212,351.3058235751062,18.621933227988993
315,0.875,0.35135682410087377,0.640585860055527,351.2894173734009,18.82909660176793
316,0.877778,359.9215022333638,359.9665229719368,351.1470576244494,18.9000505440254
317,0.880556,359.94411235407654,359.9956173463802,354.80016521021855,13.093170661308688
318,0.883333,359.9667198834709,0.024706729969668828,358.25688065005664,7.312410107439037
319,0.886111,359.96876227064456,0.056651719143989254,1.497725806444178,1.3724647343193594
320,0.888889,359.9817548925081,0.08922048341943167,1.7547944581278951,1.460998812097197
321,0.891667,359.9947473366911,0.12178789333500362,2.0117890384176444,1.5494295237924427
322,0.894444,359.9076278275889,0.12753931264861862,2.2875874242529264,1.6513948096888948
323,0.897222,359.94493392613566,0.14662080929754495,2.561597019922221,1.7430010421410138
324,0.9,359.9822487103845,0.16570320231399194,2.8353586605852605,1.8349912657539518
325,0.902778,359.9160952210024,0.18989084936719536,3.102580234972189,1.9942490552234058
326,0.905556,0.31901265353563524,0.8855804797457338,3.135021443477978,2.0145805622541384
327,0.908333,0.3426927649615017,1.0024774563861563,3.3073656451868363,2.154716041433337
328,0.911111,0.3109862741130911,0.9971146902904025,3.6215463078334036,2.2305325483340726
329,0.913889,0.2793077840260558,0.9917301047295943,3.9354686983943203,2.306512100607654
330,0.916667,0.2915488922954328,1.0357039031916706,4.250682345715617,2.3207881727296673
331,0.919444,0.3038647210437482,1.092676298743683,4.4628889720686935,2.484906290595562
332,0.922222,0.31617996462446385,1.1496617055441334,4.67494546236321,2.6493411123622783
333,0.925,0.36481176123079706,1.1629960276673899,4.9577170305066005,2.8051049955085796
334,0.927778,0.35359099496126234,1.1860247558887025,5.231524202959443,2.8782324113964775
335,0.930556,0.34236531280821936,1.2090509568457826,5.505225037553075,2.951297474583012
336,0.933333,0.32763277744362185,1.2215170326065028,5.7279133696591895,3.2246422968474433
337,0.936111,0.1314983062351036,0.933343905753766,6.123443883393627,3.3313024248259295
338,0.938889,359.9364261808945,0.6448735880793564,6.520198438238431,3.438099514887479
339,0.941667,0.34192904434919136,1.325918800928676,6.53286163323552,3.5601030035497874
340,0.944444,0.4946126441343779,1.2521403775148947,6.894897124942458,3.7314311585784785
341,0.947222,0.6463590599744702,1.1773283068263396,7.258281163496896,3.9025368516981565
342,0.95,359.93630360708806,0.8333975452761315,7.539278547804923,2.893666999596913
343,0.952778,0.48897179904093946,1.417911779667648,7.656502853999935,3.2985904228280627
344,0.955556,1.0462431476367176,2.0058143856671364,7.775809909376246,3.706562568178701
345,0.958333,1.0551797992862362,2.0712358132431845,7.9984769075916375,4.303367630542075
346,0.961111,0.6961881675946007,1.9208886622521888,8.24863115990252,4.431190593617783
347,0.963889,0.33693426965423434,1.771572634924258,8.498678230320952,4.559006961908009
