,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,3.834274734105941,1.9362672486413963,0.0005430280627647388,359.9963190528003
2,0.005556,5.741124337648294,2.8946287755839535,0.0008136882581273319,359.99447840439336
3,0.008333,7.639801075274171,3.8458583146014433,0.0010837793869487022,359.9926376394399
4,0.011111,6.698631426973533,3.3829740055679807,0.0007262649024102341,359.9787377928222
5,0.013889,5.755266898456442,2.9181506538919137,0.00036808500646379194,359.96483983126626
6,0.016667,5.877245471674135,3.1137323212925523,0.06580758001431009,359.96404911274493
7,0.019444,5.999736200799077,3.30928357377627,0.13070532775423893,359.96325876188837
8,0.022222,6.122829499272628,3.504953479435251,0.19511410367076176,359.962468209484
9,0.025,8.088139598240573,4.492825970688941,0.19819536695348483,359.9580628218885
10,0.027778,7.088370864312804,4.008502948286754,0.22635534667051194,359.9687367065655
11,0.030556,6.0861006372436215,3.5223290763119977,0.2545181598561064,359.9794065117418
12,0.033333,8.106341220543285,4.5336691888706255,0.25588099049726676,359.9749232813233
13,0.036111,7.085625881846102,4.026024602484583,0.25869697044436957,359.9733755581694
14,0.038889,6.062298100350802,3.516340577143872,0.26151277794339167,359.97182741805835
15,0.041667,6.061561138031573,3.5185423823280857,0.26495531764916613,359.9680217262455
16,0.044444,6.060824430234497,3.5207434734445613,0.26839663805211544,359.96421743879296
17,0.047222,6.0600874463767145,3.522945435714284,0.2718392175930404,359.96041181591806
18,0.05,8.13151904130228,4.563009337405141,0.28385995209524895,359.9623342023913
19,0.052778,7.111628744490723,4.057907820253838,0.2877293867726236,359.8724408107242
20,0.055556,6.089085601676821,3.5505933653278348,0.29159928757059883,359.7827629250605
21,0.058333,8.15067028312512,4.582537521072723,0.2956380504928091,359.91042036512226
22,0.061111,6.813848597709546,3.770164368587693,0.1991176031310944,359.8116186802849
23,0.063889,5.47539700651237,2.9581011304486395,0.10141913693333504,359.7129905381178
24,0.066667,7.4722942054207095,3.952284524677715,0.10572772809478503,359.7100917950522
25,0.069444,6.6151626607797525,3.4745466950443813,0.11343513142468731,359.70499857071746
26,0.072222,5.757199788040436,2.9946821839407534,0.12114558509100348,359.69990452241126
27,0.075,7.700586960467341,3.9615911208923933,0.1198360496515245,359.7005312406705
28,0.077778,6.751552054155788,3.4924975371697613,0.1237692578154228,359.69649773032876
29,0.080556,5.800346612214712,3.021417376013275,0.12770248421078856,359.6924646064557
30,0.083333,7.442075033467759,3.961668265367649,0.12672708616431172,359.68416225053613
31,0.086111,5.542747960284105,3.0211229924170055,0.12463816621393309,359.6566303410267
32,0.088889,5.531009488964706,3.017323967649652,0.12694354885446724,359.6552655593752
33,0.091667,5.51927048589523,3.0135247161000365,0.12924899087576724,359.65390099270354
34,0.094444,5.507535177297894,3.0097266055920855,0.1315536624015492,359.6525371321421
35,0.097222,5.4946663355600585,3.0050644199068586,0.13272203850176556,359.6478443743911
36,0.1,5.481796505041661,3.0004024263027347,0.133890250226814,359.64315120425096
37,0.102778,5.468925685655769,2.995740624903654,0.1350582976027408,359.638457621726
38,0.105556,7.462033058276823,4.01765391889986,0.18931275065557118,359.65912270393545
39,0.108333,6.65449160358372,3.819061218679458,0.29746124580462685,359.6967977419043
40,0.111111,5.843100356924767,3.6162242631273642,0.4044943985585938,359.7344825148573
41,0.113889,7.904754130198221,4.640192013371738,0.4043453671641859,359.73098881131585
42,0.116667,6.862546676595429,4.123847495320064,0.42301084917465914,359.7663157817333
43,0.119444,5.818054867674876,3.6056241449456223,0.44165759250609904,359.80163124410274
44,0.122222,7.489879028850275,4.034147474158374,0.24993046332650337,359.79790089215703
45,0.125,6.447770250192962,3.517437949711386,0.25084211191599404,359.7943390043883
46,0.127778,5.40307024077463,2.998621733484896,0.2517537673120074,359.7907768786297
47,0.130556,7.438716601846544,4.023227835363926,0.2604201876923913,359.8012343198839
48,0.133333,6.469885138251257,3.5256488475015146,0.2316525505036353,359.7820950207906
49,0.136111,5.4984568861739,3.026135913321191,0.2028795581637357,359.7629348026965
