,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,4.074052225187268,2.1238099178196066,0.0037439189814101326,359.9734896488813
2,0.005556,6.106330472741195,3.178811963364705,0.005605793726035202,359.96023652736375
3,0.008333,8.133783634097583,4.228334570256592,0.007460955766775967,359.9469847755733
4,0.011111,7.123278644625101,3.7151687316236064,359.9984095987765,359.9510492600247
5,0.013889,6.110902837872247,3.200410174977929,359.98935785716634,359.9551107196293
6,0.016667,8.134573550361386,4.233131714683761,359.98803512561415,359.9535838667006
7,0.019444,7.101655128359418,3.713629090315763,359.98127294814367,359.95313684319467
8,0.022222,6.0668787196424905,3.192338454228171,359.97450747603517,359.9526872099051
9,0.025,8.092470944509882,4.22607444080699,359.97612745688747,359.966100161545
10,0.027778,7.69644685915819,4.011275033183868,0.07389372803112693,359.5407354581214
11,0.030556,7.296842756069607,3.7917718693699776,0.17028560176047947,359.11415946991093
12,0.033333,9.408992856534066,4.873679671388469,0.180601344333434,359.12666358380875
13,0.036111,8.304786609817175,4.311184520003906,0.18691209453068147,359.1407090178841
14,0.038889,7.197824742999135,3.746203182383077,0.19321229252100913,359.15474280639353
15,0.041667,8.477028317683645,4.8979179963772665,0.25078308144991723,359.17302977281287
16,0.044444,7.805300310561364,4.337442636886564,0.2558303922233698,359.1838343092683
17,0.047222,7.131298185394714,3.775026613069958,0.26088022140610434,359.19464325916306
18,0.05,8.447153331316779,4.904278899699648,0.2526061226980616,359.1876436587532
19,0.052778,7.33979427479157,4.335326083144466,0.20122499751761858,359.1553149236093
20,0.055556,6.231685616953786,3.7655342390285007,0.1497792783227183,359.1229209398233
21,0.058333,8.430735457100964,4.864936386381924,0.1188809380789575,359.1284112197463
22,0.061111,7.343044721034664,4.3196581395983635,0.1161466047426778,359.12496370299203
23,0.063889,6.253658230867567,3.7724789663530522,0.11341253310650679,359.1215163254605
24,0.066667,8.41080565793911,4.884293846788108,0.11887573835557852,359.13710946154504
25,0.069444,7.1474260900941715,4.043749418388138,0.019392326224084044,359.5799436978842
26,0.072222,5.887054877376418,3.2048002408600382,359.9185631641567,0.021508430418611724
27,0.075,7.947496848239984,4.273834661423233,359.9403831310984,0.031649204320923774
28,0.077778,7.1571420568922015,3.8947859604578134,359.9225762097592,0.03351132446084604
29,0.080556,6.366555212948077,3.5119485866632907,359.9047699099273,0.035364643589366196
30,0.083333,7.944629026317328,4.290027218285985,359.90449881251584,0.03358720389153791
31,0.086111,6.904172538601376,3.7720705648745962,359.9035033943587,0.03493255948433083
32,0.088889,5.86221644146223,3.252457237155408,359.90250709369025,0.036277416429558285
33,0.091667,7.933516229125091,4.314929749600562,359.90261595672996,0.018224044225986002
34,0.094444,6.8729096588011505,3.768863262675577,359.8921144607139,0.029856612905406088
35,0.097222,5.810138588463181,3.220761355037169,359.88161374515613,0.04149366783608999
36,0.1,7.852800665838773,4.2620899208831595,359.8769887050323,0.031754690462072244
37,0.102778,7.018503045548927,4.112567678792399,0.05972988365321896,0.06057708728423461
38,0.105556,6.181073158969156,3.9581973913542114,0.24071356222793483,0.08936462745040696
39,0.108333,8.263668782638774,4.914398947722358,0.08983670724446391,0.02434519240115396
40,0.111111,7.191455783483793,4.432763505330428,0.1633992460249214,0.04712700708234152
41,0.113889,6.117721131737836,3.949846765066834,0.2370506286902483,0.06987758022029045
42,0.116667,8.245977946364158,5.004307210165624,0.20698996769601408,0.062440698131038586
43,0.119444,6.08326160029292,3.8243137449776192,0.07300442994607081,0.025034127562799213
44,0.122222,8.225744773387342,4.92148385674037,0.0694621788763925,0.012865451266117711
45,0.125,7.141128786187613,4.378623068445119,0.07139226407383603,0.008563940918411506
46,0.127778,6.054906452481983,3.8341271860113153,0.07332322683773818,0.0042620616032642555
47,0.130556,8.177285821284954,4.93505933528834,0.07572110792471243,359.93265536041747
48,0.133333,7.112167520339193,4.396959966213579,0.07304892788689266,359.53051680154766
49,0.136111,6.045138898144199,3.8569432278342113,0.07037596005105407,359.1272438653251
50,0.138889,7.737427828216287,4.336578802600243,359.8885989239122,359.12371308590497
51,0.141667,6.684390734168234,3.8095605835424244,359.88569403187836,359.5257377218282
52,0.144444,5.630286332479319,3.281108305487024,359.882790831463,359.92667815999636
53,0.147222,5.627749795368198,3.2899703234425424,359.8874938071141,359.6611552036186
54,0.15,5.625213843015315,3.2988325741102855,359.89219658616355,359.39521259906616
55,0.152778,5.622678475616809,3.3076950574611104,359.89689916855616,359.12886082411677
56,0.155556,7.67020784971551,4.343095783138786,359.8905559552517,359.13264141065184
57,0.158333,6.630442509147551,3.824606012630259,359.8896511964773,359.12877499351663
58,0.161111,5.588828478898677,3.304293377825843,359.8887450269655,359.1249064950867
59,0.163889,7.62259574944115,4.340371664085733,359.8969707510545,359.13337582023235
60,0.166667,6.580047011196166,3.8177679133748725,359.8943579535884,359.1303433782251
61,0.169444,5.5364119671635805,3.2937866290814313,359.891746038284,359.1273119720548
62,0.172222,5.5225279117211254,3.2902759549779432,359.89006491727287,359.12739041408145
63,0.175,5.508643366928915,3.286765055557879,359.8883838349115,359.12746897495236
64,0.177778,5.494758333377799,3.2832539308492734,359.8867027912062,359.1275476546657
65,0.180556,7.565357404494424,4.3358748135464715,359.88349946101357,359.11621978551506
66,0.183333,6.739683386000786,4.1449691241488225,0.0012074740067316014,359.1855053009555
67,0.186111,5.910557987137603,3.9491347666219703,0.11742862407146148,359.2548545072678
68,0.188889,7.536621308156841,4.432557997025903,0.03302462519060967,359.2973241298969
69,0.191667,6.702194238815915,4.189232971538146,0.10457766059459139,359.29867321895483
70,0.194444,5.864233987888314,3.9409131672183335,0.17502876938266,359.3000218569373
71,0.197222,7.97276623087766,4.914657666701238,0.01313527241038237,359.10101340329294
72,0.2,6.923310819611517,4.427777891364283,0.05687841664352433,359.1086610156791
73,0.202778,5.873359810671468,3.9402363029735312,0.10070385619021138,359.1163083795971
74,0.205556,5.880603694051297,3.9443102138910753,0.095832673264578,359.1968377601612
75,0.208333,5.887845922295785,3.9483837277648988,0.090963513627214,359.27753625229536
76,0.211111,5.8950917114443,3.952459778512999,0.08609287048809833,359.3584623195961
77,0.213889,7.957306553466459,5.003770021698607,0.08495754612068751,359.3537762450665
78,0.216667,6.706450749472545,4.143671713752401,359.9681943359427,359.35362298184634
79,0.219444,5.459602335825867,3.2856661920906873,359.8499263183238,359.3534698450677
80,0.222222,7.485575587427903,4.315229286342131,359.8574003749432,359.1136088314994
81,0.225,6.470335605680614,3.801215756547357,359.8580379309767,359.11528415905286
82,0.227778,5.453754098272428,3.285657372944115,359.85867535296944,359.11695941773297
83,0.230556,7.463006024344677,4.305843704397702,359.86119965142154,359.1207478185665
84,0.233333,6.447482235454784,3.7924865220410062,359.86552584532416,359.1275150255276
85,0.236111,5.430256568834048,3.2773919500051107,359.8698538383983,359.134285024977
86,0.238889,7.441366702328077,4.300640690901663,359.8679133127888,359.1191747336895
87,0.241667,6.424308499812323,3.7842615333608904,359.86777179096293,359.1221129317588
88,0.244444,5.406289310105333,3.2665154631991697,359.8676306456914,359.12505028235586
89,0.247222,6.222913761024921,3.82951505171566,359.9447343605041,359.1198673722266
90,0.25,7.041137083880502,4.393325280171194,0.021169347507617786,359.1146845949403
91,0.252778,7.860872937757549,4.957890134306798,0.09694412803871444,359.1095019506446
92,0.255556,5.79913199171969,3.9064829977968216,0.09794094036752732,359.0800262950254
93,0.258333,5.784253163081946,3.899625698142895,0.09532297187243088,359.071159918157
94,0.261111,5.769368239502363,3.892766029579896,0.09270417714343715,359.0622903245156
95,0.263889,5.758538388924039,3.8568777759492576,0.0660845915126913,359.0627805465329
96,0.266667,5.747698881287393,3.8210144280974454,0.03949986311703135,359.06327066769694
97,0.269444,5.736853604069315,3.7851888124519135,0.012959492599907918,359.0637605116243
98,0.272222,5.723078793533203,3.7697054284453166,0.0095945265693409,359.0821140420504
99,0.275,5.727858848485752,3.772473698689243,0.010687189713639356,359.0839644502046
100,0.277778,5.732639323351718,3.775242469259563,0.01177949127220046,359.0858145103797
101,0.280556,5.728185045145448,3.765078341907966,359.99628409802443,359.071469747028
102,0.283333,5.735366462190861,3.8566911223900817,0.08872813903184706,359.08835760591575
103,0.286111,5.738566021958434,3.857085282346368,0.08645135172582563,359.0875549787659
104,0.288889,5.741765861900795,3.857479740872659,0.08417453491508375,359.0867523410099
105,0.291667,5.744965982072257,3.857874498023474,0.08189768860705193,359.08594969265107
106,0.294444,5.745639349676255,3.860709682045215,0.09145696366206657,359.1137477468738
107,0.297222,5.753351690653172,3.867551250443828,0.10644688723053264,359.13973815685165
108,0.3,5.76106316500859,3.8743920411607817,0.12143860402149365,359.1657285777724
109,0.302778,5.88568844052914,3.949158110445108,0.11878781282603867,359.15812798238886
110,0.305556,6.010432745580532,4.024278434889499,0.11613567804520741,359.15052820657706
111,0.308333,6.135254961015201,4.099728055891799,0.11348315417355792,359.1429319832272
112,0.311111,6.1304535261410305,4.094925847156926,0.11009550571930404,359.1439307199027
113,0.313889,6.125651957677219,4.090123710212755,0.10670802803205248,359.1449294596031
114,0.316667,6.1208502556378885,4.085321645060819,0.10332072112190716,359.1459282023278
115,0.319444,6.114873094300879,4.0925493965939275,0.12736976631658514,359.1778968178154
116,0.322222,6.1096131354593375,4.089601023850296,0.10338457163856418,359.60569360163805
117,0.325,6.104353364094354,4.086652559535583,0.07938524541416392,0.032184668337662536
118,0.327778,6.0993508671286385,4.08094770688222,0.11558936257693375,0.11002801202229096
119,0.330556,6.904920835796098,4.480342231778518,0.11664527257662449,0.11644768995194399
120,0.333333,7.7092588474496,4.875526037499874,0.11770088035444459,0.12286501591143817
121,0.336111,5.689387524114487,3.8477171559093826,0.10994856065426717,0.1261894269636732
122,0.338889,5.151626653340539,3.509369792147435,0.043062408246868245,0.074133800804566
123,0.341667,4.613838845256675,3.1739606453630067,359.9762271347168,0.022073261952434198
124,0.344444,4.607952944400594,3.176766472511293,359.9801630666033,0.026112738481251174
125,0.347222,4.590782349237886,3.1737842159433747,359.9995440043419,0.06172789001330137
126,0.35,4.57361140190131,3.1708056203749813,0.018906839731423375,0.09733535638022306
127,0.352778,4.5441606807818165,3.15073408243914,359.9770221574195,359.13797702558355
128,0.355556,4.525508468078206,3.144283520451282,359.97831387092464,359.1472109203546
129,0.358333,4.5068625837980925,3.137836677181209,359.97960546830444,359.15644173946924
130,0.361111,4.511481169229446,3.138612916448828,359.97594151569024,359.16227228696005
131,0.363889,4.5085154289481295,3.1381965700463788,359.97394922077393,359.17068319622064
132,0.366667,4.5055499511236885,3.1377805401818577,359.9719571358695,359.1790943285199
133,0.369444,4.850269576550438,3.3549048314574996,359.9937063743078,359.18041249158875
134,0.372222,5.195136064928972,3.5733881891855006,0.015493175060012021,359.18173068574777
135,0.375,5.540045769007358,3.7931605040546152,0.03730975567727057,359.1830484362204
136,0.377778,4.525266031517484,3.2459502144114403,0.04614873442806733,359.1920087598466
137,0.380556,5.037949991428803,3.5250328543346576,0.03736978931867796,359.1923307392262
138,0.383333,5.55095811348121,3.807292185841071,0.028593524703181217,359.19265098420635
139,0.386111,5.6973076803879845,3.8955048251086275,0.023521022187345864,359.19005791606855
140,0.388889,5.843799577137075,3.984146515186552,0.01844847294230867,359.18746470522603
141,0.391667,5.990438517518834,4.07321999105509,0.013375877074309983,359.18487135177577
142,0.394444,7.530588361219088,4.824977845914912,0.007428980219199133,359.1754550295523
143,0.397222,6.7840461314112055,4.487930935993777,0.008155249277050913,359.1681668833446
144,0.4,6.036642855837625,4.146839625788836,0.008866215282782974,359.1608794046248
145,0.402778,7.580539392339311,4.905992489337329,0.0034975545274136266,359.15399672718195
146,0.405556,6.783260665317254,4.497811307370654,359.98915898254256,359.1560423102902
147,0.408333,5.985709307339516,4.086141744970234,359.97480972132377,359.15808776762015
148,0.411111,5.855743411946362,4.025626959766832,359.975778051685,359.1673201440515
149,0.413889,5.725715112417316,3.965356035043655,359.97674191803475,359.1765512079523
150,0.416667,5.595621093169379,3.905327702104948,359.97770132867765,359.18578095851075
151,0.419444,5.575121376204963,3.8976406620709056,359.96843070067865,359.187546894098
152,0.422222,5.5653583379243585,3.8912294745878206,359.95462719361507,359.1935503822875
153,0.425,5.555595478378876,3.8848179570883303,359.9408246988717,359.19955364186586
154,0.427778,7.5561764412603605,4.915372447550773,359.9434418634195,359.20274514968173
155,0.430556,6.511472397929051,4.383063221723699,359.93520210470587,359.28215295756365
156,0.433333,5.465697794289403,3.849440856403639,359.9269654534103,359.3615640292895
157,0.436111,7.560251495273183,4.917570310759533,359.9160368797368,359.3687614465862
158,0.438889,5.444772515775059,3.8445508694398463,359.9151064690158,359.37723403532607
159,0.441667,7.551541682972049,4.920583368986556,359.909468041459,359.3842610474857
160,0.444444,6.500153343999118,4.390024813975042,359.9099586417993,359.39883409339666
161,0.447222,5.446864480277551,3.8576087119498084,359.9104492997139,359.4134132667615
162,0.45,5.444810725641593,3.8597034781039206,359.90575874330267,359.3747256785972
163,0.452778,5.442756957464214,3.8617982199284313,359.90106855949466,359.3360545980451
164,0.455556,5.4407031757913185,3.863892937413233,359.8963787482875,359.2974000383558
165,0.458333,7.506745366239425,4.923688583598544,359.905251211664,359.3092844597586
166,0.461111,6.49942895683988,4.419770757569104,359.9059096759955,359.32031155844777
167,0.463889,5.4907680750526175,3.914134647660763,359.9065685267338,359.33133684485495
168,0.466667,7.48502261576583,4.931298774409829,359.8969313837478,359.35090646490704
169,0.469444,6.291884744293682,4.126445932200106,359.78772889452415,359.3458906040583
170,0.472222,5.1016274500225,3.322948240827973,359.6772276624963,359.34087232732185
171,0.475,7.051451220860317,4.31763286185695,359.68120265419674,359.3614913379194
172,0.477778,6.0893482190973405,3.8317088241124395,359.6699745739065,359.3603373946867
173,0.480556,5.126049628236364,3.3442027436304578,359.6587483795223,359.3591856661057
174,0.483333,7.4591000283560405,4.940959044661639,359.85050981902776,359.37980144732273
175,0.486111,6.287855680405009,4.146711594973386,359.74123255736015,359.3748292934456
176,0.488889,5.1196596901810345,3.353933812784664,359.6307069774755,359.3698601845528
177,0.491667,6.9977018602055665,4.303392624842214,359.6094362992984,359.35695609228713
178,0.494444,6.254001403828287,3.9452899207771033,359.6025560684092,359.35995436663546
179,0.497222,5.509402476112964,3.5836744061455583,359.59567562818563,359.3629567088683
180,0.5,5.334852282926503,3.4932346253266857,359.57697089393696,359.3306972006226
181,0.502778,5.160369314936771,3.403249118472054,359.5582758872492,359.29844553310886
182,0.505556,4.985948325950771,3.3137151967390466,359.53959061115495,359.2662017092951
183,0.508333,3.955700986506938,2.7372502423047465,359.49485762561665,359.26830502889914
184,0.511111,4.652216458023689,3.3053849120423777,359.57684655486077,359.2702132936785
185,0.513889,5.354966538714564,3.881278739923129,359.6576602566536,359.2721359829168
186,0.516667,5.570818363630153,3.8837651071382666,359.6447248921375,359.2883221486408
187,0.519444,5.786445176447273,3.8862506144452276,359.6317977490013,359.3045182472438
188,0.522222,6.001996564439839,3.8887370518953546,359.6188695167328,359.3207359361927
189,0.525,6.67288264474224,3.895736969095516,359.59855681610276,359.3247997123521
190,0.527778,7.39647972682072,4.437264709529845,359.58914162108687,359.3535847321725
191,0.530556,8.117209381300466,4.9771159595009316,359.5797280510541,359.38236478815105
192,0.533333,6.681069536202994,3.8986361983028814,359.5523708173401,359.3823701677357
193,0.536111,6.502101776397559,3.589952344514714,359.413572825863,359.3831603960129
194,0.538889,6.324631318461703,3.2812566627297706,359.27327659519403,359.3839598563999
195,0.541667,7.081291312158875,4.33853435029847,359.2476396775606,359.3856810217318
196,0.544444,6.246733955583023,3.926456537776904,359.22235474532624,359.40247126199307
197,0.547222,5.410980675031011,3.5098669303038754,359.1970659663253,359.4192669242777
198,0.55,7.0735452163651935,4.322300846321717,359.17380469928094,359.4372086091882
199,0.552778,6.241896583932778,3.9114253330557673,359.1436868970563,359.44567344896603
200,0.555556,5.409400944918961,3.496307868879402,359.11357349914283,359.45413966423007
201,0.558333,5.4117551978572305,3.4899565461304505,359.08544608476484,0.3747582110419796
202,0.561111,5.405814670167528,3.481894645313588,359.053934690955,359.9416797868014
203,0.563889,5.399874682076653,3.473833483525695,359.0224253691655,359.50724181038436
204,0.566667,5.953098809236195,3.7316639471114676,358.9724045543746,359.5317302605396
205,0.569444,6.505708203119957,3.98745767283366,358.9224110400234,359.5562120615474
206,0.572222,7.058108070145696,4.241406822234328,358.87240882885413,359.58070474933487
207,0.575,5.874674258379304,4.14269356033072,359.0815790574935,359.59738526959023
