,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.032772897081024155,0.0019915358326301202,359.993794453784,359.9673601986009
2,0.005556,0.06546364302853291,0.0039832184317987185,359.98759140810085,359.9347288427561
3,0.008333,0.07009351901848859,0.007756144985435753,359.9944650663235,359.8709328079669
4,0.011111,0.07472468373845587,0.011530864602171675,0.001341312792639826,359.8078875993817
5,0.013889,0.07935546991156173,0.015306018821021894,0.008217672424290612,359.74560330192986
6,0.016667,359.3664780902805,359.58742211742856,0.01229640071574245,359.3069796417176
7,0.019444,358.654375151057,359.16575002255604,0.016373577470810474,359.7923254248529
8,0.022222,357.9423025064583,358.74990463654734,0.020452139071052144,0.27544815745619566
9,0.025,357.8614420804314,358.76102462156496,0.03959175245359248,359.7404777690885
10,0.027778,357.2027413878661,358.5728990542822,0.04258715589081774,359.7404527425602
11,0.030556,356.55157816323845,358.3790468001579,0.04558235063089455,359.7404288754403
12,0.033333,357.8990493264278,358.7711968746894,0.0361802782454852,359.69310714232836
13,0.036111,357.8954194372094,358.76936148671655,0.043644657889450045,359.6868959225892
14,0.038889,357.8917904592792,358.7675280039241,0.05111004884011727,359.6806887955657
15,0.041667,357.87864055155865,358.75764238152954,0.04781243703441618,359.36001329789224
16,0.044444,357.86549521011347,358.7477616584148,0.04451630398217432,359.83419319299213
17,0.047222,357.85234496732886,358.73787871847696,0.041219275769256214,0.3068541407132238
18,0.05,357.82725317340254,358.7278877824608,0.05728564988288021,0.29127482544570327
19,0.052778,357.2193837957609,358.5501865843935,0.07535978359567785,0.2851509333827581
20,0.055556,356.61846340216306,358.3668901173732,0.09342015299685258,0.2790368572718823
21,0.058333,357.60260709080234,358.68787620712783,0.017195988456386146,0.29493172793755174
22,0.061111,358.58278199969806,359.00405787758774,359.9401879383753,0.31082803050084207
23,0.063889,359.5585377751198,359.31533750559106,359.8624115975311,0.3267200432464591
24,0.066667,0.23110976785681103,359.4939256829439,359.85345106325605,0.3313154573347111
25,0.069444,357.55510167413917,358.11615722666687,359.8665295764833,359.6728197440227
26,0.072222,357.5551178382443,358.10550402202153,359.86170896777895,359.67721979474595
27,0.075,356.85311634128914,357.8887842274509,359.88193251999013,359.8829750204514
28,0.077778,356.15820781902676,357.66575425911566,359.90212319652505,0.09256987766255687
29,0.080556,358.02047096651063,358.7702790429307,0.13391845176296258,0.08922845335594243
30,0.083333,357.9893741575174,358.77127589350573,0.12709151967190557,0.08386182184239188
31,0.086111,357.95826050308176,358.7722742284675,0.12026279820453922,0.07849407027385025
32,0.088889,0.6256801009997375,0.157580613568868,0.13682277641619756,0.0872068123088835
33,0.091667,359.29795038918206,359.465628193724,0.1325675584470325,0.08228662943055953
34,0.094444,357.96521405783346,358.77798389572956,0.128314260122405,0.07736937105384456
35,0.097222,358.85817864333103,359.2401614686715,0.1357807268024942,0.07976967725529516
36,0.1,359.7487189829837,359.70419053804835,0.14324743209882662,0.0821704909364468
37,0.102778,0.6368015207756095,0.17002266688906786,0.15071437595893578,0.08457181186447371
38,0.105556,357.9358180708417,358.7734165063413,0.14440602805274416,0.0845293247062705
39,0.108333,357.92938491881824,358.77572456740677,0.15421927749596698,0.1006422761165976
40,0.111111,357.92294922977,358.778032675645,0.1640361664601251,0.11676405577198845
41,0.113889,356.6772842068374,358.38656810608995,0.15669727074214812,0.08882331792275244
42,0.116667,357.33493847883767,358.5898449141825,0.16384713368982773,0.09886285277474482
43,0.119444,357.9994163269535,358.78734880255206,0.17099481753412604,0.10890030999466804
44,0.122222,357.96904733263887,358.75984829318736,0.15020498148241224,0.10193925845943164
45,0.125,359.3527098582165,359.2131926167948,359.73999971720247,359.9575298830392
46,0.127778,0.730509992726919,359.6731217675548,359.3308245341041,359.812125149951
47,0.130556,0.00342843456151698,359.4595137952426,359.32362584760756,359.8068624097461
48,0.133333,358.9988261359187,358.8549079513843,359.3218756954977,359.80124547325954
49,0.136111,357.9947497062655,358.262376413157,359.3201255911261,359.79562674840344
50,0.138889,358.0049101937571,358.2640973473365,359.3147479954213,359.78938177573923
51,0.141667,359.3524095294867,358.9555150597071,359.31122291987543,359.78712025732233
52,0.144444,0.6938492646246992,359.650931526768,359.3076994050323,359.78486003844694
53,0.147222,359.77229522658723,359.3479971769695,359.5872226922378,359.8830590536397
54,0.15,358.84810799703484,359.04810712339554,359.86723359093816,359.9808116311329
55,0.152778,357.92131780951235,358.7513180278412,0.14773825818039832,0.07812012277695413
56,0.155556,356.66708682576814,358.4117308460013,0.15445055691503207,0.08131494556128838
57,0.158333,357.2643856192417,358.59090996880195,0.15832222539373042,0.08404790882543534
58,0.161111,357.8688931405438,358.76498325883165,0.16219511410834642,0.08678119950184526
59,0.163889,358.84567249290603,359.34799469985444,0.1596686668595737,0.08254609166941596
60,0.166667,359.8180813787509,359.83218334834913,0.19265512844738453,0.09382746333417802
61,0.169444,0.7849970320897022,0.314320543884719,0.22566249188083276,0.10510406224569935
62,0.172222,0.13007954206134897,0.017744365430672815,0.22049278111995108,0.10930208237792982
63,0.175,359.4739152476946,359.7204820815119,0.21532310498578333,0.11350062901106839
64,0.177778,358.8165447430851,359.42254734755346,0.21015346355343034,0.11769970178196076
65,0.180556,0.6948860187760566,0.3221316247323429,0.2131592240774154,0.13851570427993265
66,0.183333,359.75090585787063,359.83171119399566,0.17182063038532824,0.13763724382648024
67,0.186111,358.80343289041645,359.33913181304183,0.13050841526790613,0.1367604037634239
68,0.188889,0.7080428346715983,0.33626469607424525,0.2052147451977575,0.14605753654138143
69,0.191667,359.2884687821484,359.603165638734,0.20042537461219467,0.1425285670353692
70,0.194444,357.86317662854026,358.8750374677416,0.19563774984044358,0.13900250412301784
71,0.197222,357.44702781758275,358.7697628757011,0.19656113393617147,0.146386684549902
72,0.2,357.034427169695,358.6623032520818,0.1974839395362924,0.1537713833807265
73,0.202778,356.62516644325757,358.55259272407426,0.1984061667259791,0.1611566001415713
74,0.205556,357.736636155611,359.08500406012735,0.1853825318310065,359.61123366283414
75,0.208333,358.844495052301,359.6142348796868,0.17236331832664042,359.4944058689052
76,0.211111,359.94935880144095,0.14059984296886086,0.15933915028556989,0.026840694136286092
77,0.213889,0.15952615842499895,359.6402204305796,359.9249775447814,0.019170987467024392
78,0.216667,359.81897256314613,359.5505639341989,359.9250462552299,0.0184157373728131
79,0.219444,359.48028394928843,359.4596294286155,359.9251151536074,0.017659780901750688
80,0.222222,0.14713477739280023,359.64915229910486,359.91596383407557,0.2362932476498517
81,0.225,359.47609124432154,359.4648330414436,359.9113335906971,0.46756945643920156
82,0.227778,0.6073401604985698,0.36041586962161887,0.14708989638817194,0.68518334577656
83,0.230556,0.26844157950153047,0.2689483298941724,0.1444109480420348,0.8970837823693448
84,0.233333,359.9314555870206,0.17624592961381325,0.14173257752026913,1.1074465023844784
85,0.236111,359.28871528829166,359.79264918039513,0.13687625845131812,1.1120750042294825
86,0.238889,358.6463194664919,359.41403300554515,0.1320192960018467,1.1167046104012845
87,0.241667,358.00408987150666,359.04033449042686,0.12716169040061587,1.1213353203643561
88,0.244444,357.52807479111317,358.9028789383362,0.13226201172640373,1.1164473123821144
89,0.247222,357.0548751887109,358.7626544337759,0.1373634156698209,1.111558265260126
90,0.25,356.58446215397106,358.61963391625346,0.14246406548910073,1.106669939275358
91,0.252778,358.00741474188703,359.0842173997322,0.13770522198289648,1.1200933987223314
92,0.255556,358.42820414059526,359.34120299288463,0.1301360674213008,1.134052059777372
93,0.258333,358.84906140806254,359.6003080374968,0.12257137468644608,1.1480041646464105
94,0.261111,358.8446948885475,359.6042042621772,0.11594214795066549,1.1565965598501609
95,0.263889,358.8403289352928,359.6081004319532,0.1093123704118657,1.165189103552501
96,0.266667,358.8359635485235,359.61199654701954,0.10268204255115165,1.1737817953944947
97,0.269444,358.53999679659483,359.4528715064295,0.10579550113268965,1.175193881593057
98,0.272222,358.24383939251953,359.2946596699771,0.10891038824797583,1.1766052982503488
99,0.275,357.9475805362995,359.1374130460413,0.11202558237503979,1.1780155363688594
100,0.277778,358.80779616480464,359.5924347406678,0.11126520663056638,0.2847486995697438
101,0.280556,359.6659132859479,0.049337466547058284,0.11050457821022874,359.3653785371065
102,0.283333,0.521596761513134,0.5079115147171649,0.1097439711655035,0.14511314889498683
103,0.286111,359.6324843344843,0.05021842051787928,0.10019528122671417,0.1388018368095385
104,0.288889,358.74081897664183,359.59431460983626,0.0906478576784071,0.13249099292819377
105,0.291667,357.8466327937201,359.1402473495471,0.08110170096222191,0.12618061794051927
106,0.294444,356.46367390873297,358.7153404159278,0.0771148848783394,0.14013009034776835
107,0.297222,357.12654445668517,358.9372503781873,0.07828711694163282,359.90065637356736
108,0.3,357.79545704542215,359.15322471647585,0.07946192327071877,359.6629014660809
109,0.302778,357.3507839543399,359.03649031084007,0.08620282392255874,359.4339625313873
110,0.305556,356.90930608197635,358.9173772069593,0.09294327685675619,359.35802115937065
111,0.308333,356.47098745170456,358.79586245196066,0.0996808555916946,359.58354510584445
112,0.311111,357.7505941424547,359.18219730050157,0.09866123118644765,359.79884622089133
113,0.313889,358.7830894373211,359.80356030589877,0.0974289274825022,0.02781791252742749
114,0.316667,359.81682375060353,0.4375769730796293,0.09619908668882182,0.25516779432248893
115,0.319444,0.041818604500701184,0.5124231117322324,0.09668576581821853,0.47578548272114796
116,0.322222,0.2675673784357393,0.5866312340989737,0.097172662590566,0.6948628784531413
117,0.325,0.49401343361396854,0.6601833828019465,0.09765960173172594,0.9123322765321321
118,0.327778,359.57819551659946,0.20537297731436155,0.11245122299317956,0.8860021082974162
119,0.330556,358.65970122885227,359.75235161234286,0.12723747400385044,0.8596616591866196
120,0.333333,357.73890353499144,359.3013327550033,0.14201303647240415,0.8333204204300687
121,0.336111,359.7722116062026,0.5301432274500755,0.15073034272785257,0.772250149143486
122,0.338889,0.11276976205311584,0.6233531529944187,0.13832262983225263,0.7724623125515943
123,0.341667,0.4552995142585985,0.7152135253563685,0.1259148669450738,0.7726792399412014
124,0.344444,359.84714432347494,0.5314819045845027,0.11751200897105996,0.7609357190218858
125,0.347222,358.8082504682743,359.91610656605053,0.11030610842424515,0.7529768281663308
126,0.35,357.76977521385754,359.3129232663617,0.1031025005529731,0.7450218290945428
127,0.352778,359.8300591810358,0.5509812214842924,0.11364764601859889,0.880131979880593
128,0.355556,359.933383645842,0.30537161253572265,359.9759523223382,0.9077666226620783
129,0.358333,0.042627732721989275,0.06090691685602678,359.83648125215063,0.9353960177432591
130,0.361111,359.3496207474812,359.86528290239244,359.88033823389463,0.8289447574576171
131,0.363889,358.33478026735025,359.2689842392732,359.8715623246557,0.7815585408405482
132,0.366667,357.32026814526336,358.68448305004875,359.8627885400057,0.7341200788358314
133,0.369444,359.341761154585,359.88425037099296,359.8390516568687,0.742809760063173
134,0.372222,359.685245126531,359.9867809999041,359.822437272271,0.7784969968985401
135,0.375,0.030386294266136815,0.08783506707296596,359.80582481227583,0.8141301853630619
136,0.377778,359.1179334943011,359.61455379799685,359.78469485705085,359.84862460170854
137,0.380556,358.2028942498329,359.143084479564,359.7635687308221,359.69809515996417
138,0.383333,357.28564030357194,358.6736474377774,359.7424540385911,0.6960264717656176
139,0.386111,358.3181246415685,359.27843565855994,359.7160496788605,359.3848282604268
