,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.97922757563026,0.008851251589060638,0.012963906667476266,358.3744648622028
2,0.005556,359.9688425762345,0.013277522037000722,0.019446318983431965,357.5150913955459
3,0.008333,359.95845838572757,0.017704222076339704,0.025929037132190302,356.62276128142076
4,0.011111,359.95349330369976,0.016612426913429346,0.02304135809631802,356.6206422508005
5,0.013889,359.9485285781896,0.015520472146164366,0.020153422304282742,356.61852373619246
6,0.016667,359.94997440102367,0.021944292599069826,0.017694892416235675,356.62041556717054
7,0.019444,359.95689257090174,0.029585479060632025,0.017462250723280448,356.6170085249401
8,0.022222,359.9638130619193,0.037228974463605624,0.017230086120072485,356.6135999463587
9,0.025,359.9654917595429,0.03775612838759912,0.010363834122154358,356.61604055878087
10,0.027778,359.964043351145,0.04032588175624596,0.012942023489808108,356.6073068990377
11,0.030556,359.96259510691664,0.04289586174560256,0.015520327093351938,356.59857118699307
12,0.033333,359.96697812662416,0.044084605518371234,0.009079692295946629,356.5965633492009
13,0.036111,359.9645876786702,0.045080378475358174,0.007090938329371355,356.59381348372466
14,0.038889,359.9621969365453,0.04607620004996704,0.005102668145664069,356.5910624066556
15,0.041667,359.96451034521044,0.051652519277141096,0.003040783528406976,356.5802924200768
16,0.044444,359.96467601551456,0.054938674099705764,0.003000460143274708,356.57554687048827
17,0.047222,359.9648415601648,0.05822585287538118,0.0029599358155092403,356.57080045162974
18,0.05,359.9583057139373,0.05437679809889673,359.99795556137815,356.566954213117
19,0.052778,359.96004382887736,359.98866205074955,359.8814036650947,356.61187452084783
20,0.055556,359.9617818131948,359.9229864297965,359.76484443086713,356.6568420141485
21,0.058333,359.9639247338549,359.97650446598897,359.84322438455064,356.6265450888875
22,0.061111,359.9660684453115,0.03007485100497931,359.92164550015843,356.59625732403964
23,0.063889,359.9682121758621,0.08367827287590757,7.951817105045222e-05,356.5659896242915
24,0.066667,359.9642083694956,0.03686332685336069,359.9207026568744,356.59427259159247
25,0.069444,359.96020613833184,359.99009022093804,359.8413577522977,356.62256709066173
26,0.072222,359.9562026000161,359.9433253145161,359.76198770336873,356.6508935014681
27,0.075,359.9546485096665,359.94948966469565,359.7644059084927,356.64977369283525
28,0.077778,359.9530945456744,359.95565377340847,359.7668237301877,356.648654074377
29,0.080556,359.9515407080699,359.96181764065443,359.7692411684547,356.64753464609635
30,0.083333,359.94925770412067,359.96262251061125,359.7638869798467,356.6492745898859
