,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.021777119617226504,359.9998652275068,359.9893241150104,0.0028506850974383546
2,0.005556,0.04355579718286151,359.99973079675283,359.97864830483365,0.005701859907763618
3,0.008333,0.06532818824435083,359.99959675585313,359.96797641258024,0.008552497640777812
4,0.011111,359.6275001831751,359.37423814644694,359.77754159512824,0.011207849665777259
5,0.013889,359.6340960340195,359.3744462900908,359.77053860608834,0.009684955654220895
6,0.016667,359.6406919212362,359.37465469373456,359.7635358549398,0.008161946609599013
7,0.019444,359.6539328540529,359.38745817893107,359.76648768012234,0.0026302724808200395
8,0.022222,359.65897505248,359.38638087936,359.75605082046974,0.0056403965262799005
9,0.025,359.664017596315,359.38530401515345,359.7456146063789,0.008650228393937587
10,0.027778,359.6637464893157,359.3901559250166,359.7169039816021,0.0664307289213133
11,0.030556,359.660934839399,359.3895177679077,359.71276450325894,0.04882696916435503
12,0.033333,359.65812415857107,359.38887973445424,359.7086266329203,0.031216938643033876
13,0.036111,359.6553124225734,359.3882413651456,359.70448739054456,0.013587950824045292
14,0.038889,359.6535122330252,359.3926589741626,359.73114159382277,359.94705195514547
15,0.041667,359.6499877564974,359.3900553640476,359.7248180939103,359.94782141131765
16,0.044444,359.64662233982864,359.39643257874286,359.72605874884795,359.9494173065456
17,0.047222,359.6464014092838,359.39590313343285,359.7014703110092,359.97832545159014
18,0.05,359.6461809197479,359.3953740711707,359.6768702713386,0.007240931326768285
19,0.052778,359.6506559887181,359.39551726802256,359.6646598824147,0.0094676173399042
20,0.055556,359.6551310703157,359.3956616358353,359.65244876604334,0.011696026000730608
21,0.058333,359.65960455362296,359.3958071213951,359.64024131763057,0.013925354470158524
22,0.061111,359.63236801703295,359.39024025212143,359.6291345944156,0.014658566236640747
23,0.063889,359.6353470017775,359.3978605994596,359.6280421223924,0.010340374724101542
24,0.066667,359.6383269539145,359.40548077235167,359.6269486243713,0.006022619586083522
25,0.069444,359.6395009815061,359.4102511850494,359.61967608530676,0.008326482877263341
26,0.072222,359.6507378683476,359.4185176003527,359.6121252801199,0.009492165177112266
27,0.075,359.6619742756036,359.4267836690173,359.6045752685339,0.010657335903469622
28,0.077778,359.6639841323429,359.4277809202116,359.58926923571244,0.026884953420425406
29,0.080556,359.66535985629224,359.4157566251912,359.55456539282176,0.03782100280981893
30,0.083333,359.66673502689713,359.4037194748868,359.5198738941469,0.04873622952288126
31,0.086111,359.65497280335677,359.36449073846006,359.4498322309422,0.08132994668598093
32,0.088889,359.6298099563617,359.3699222103746,359.44236511948884,0.08565042181642046
33,0.091667,359.60463657151524,359.3753531927626,359.4348986042362,0.08997000682712186
34,0.094444,359.60509045882867,359.3753533849025,359.42032892040476,0.09559086177156906
35,0.097222,359.6096225213201,359.3864502453929,359.4155256080333,0.1043376946931478
36,0.1,359.61415387883824,359.3975472301404,359.41072383068257,0.11308376819947052
37,0.102778,359.60773898685517,359.393765280086,359.4007214781413,0.1164038420439879
38,0.105556,359.60573558003824,359.3990118944814,359.3941769171379,0.12206789897010117
39,0.108333,359.6037329461109,359.4042569656645,359.38763447094055,0.12773084916655186
40,0.111111,359.6022975145671,359.4131955941914,359.38518109984284,0.1262257542545917
41,0.113889,359.5981291320461,359.41583010244824,359.37802740013217,0.13003483597604437
42,0.116667,359.5939610138756,359.4184654137638,359.3708748301936,0.13384350250066723
43,0.119444,359.7485353676731,359.68051807712624,359.4574779677612,359.61942073082986
44,0.122222,359.9038292269562,359.9423266033623,359.54311158503555,359.10282632173806
45,0.125,0.059788349935008256,0.20381256412571247,359.62775901416455,358.58432415318674
46,0.127778,0.05098760015207304,0.2056760162062119,359.62041337234706,359.3558201993063
47,0.130556,0.042187136961270966,0.20753995834247974,359.61306842930225,0.1234740842891715
48,0.133333,0.041621426780121595,0.2171266937508065,359.60690564409197,0.09982744539106525
