,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0577029401533764,0.0874344994275944,0.027892064395288685,0.0316375577577227
2,0.005556,0.08663433838020751,0.13122436012437078,0.041830828555720956,0.04745757089776026
3,0.008333,0.1156192092423396,0.1750628060637034,0.055764747905342915,0.06327840313678379
4,0.011111,0.10938467589809875,0.20543079105384265,0.11075278673031619,359.69767744017
5,0.013889,0.103151150392506,0.2357796784858337,0.16573081875512408,359.5581524796054
6,0.016667,0.0998429534549814,0.10469424800708538,359.9515413275819,359.6354716762788
7,0.019444,0.09653598153900589,359.97421603896527,359.7376695013573,359.7130845975418
8,0.022222,0.09322785300108194,359.8442486503042,359.52395750240913,359.7910485164418
9,0.025,0.08678265224423853,0.06945899251561372,359.8771897668217,359.4956043352013
10,0.027778,0.07661616882649014,359.9459470697715,359.68898917098977,359.5928849816673
11,0.030556,0.06645243917705557,359.82298939034445,359.5010542220958,359.6905403414134
12,0.033333,359.9093920577259,359.5664002590184,359.38942912309716,359.7190839322582
13,0.036111,359.75298364235323,359.3094979902021,359.27683203704385,359.7475906507935
14,0.038889,359.59728141025084,359.0523600274563,359.1632905460318,359.7760504317111
15,0.041667,359.74443554477295,359.29226331802107,359.2410949155992,359.79091227104647
16,0.044444,359.89221152791526,359.53185070981533,359.3179667116398,359.80576895573836
17,0.047222,0.0407184632148585,359.7713101372197,359.39397400751415,359.8206311835638
18,0.05,0.03601888580860191,359.76898023111323,359.3846122746504,359.8271104651082
19,0.052778,0.02958714015909436,359.7596677747862,359.36943124482303,359.83815406542374
20,0.055556,0.02315500586243502,359.7503557657652,359.35424975323417,359.8491989351152
21,0.058333,0.016484198876469236,359.7380915676615,359.3320758143724,359.8595886231808
22,0.061111,0.009812789004541855,359.7258250617527,359.30988878199327,359.86998881814145
23,0.063889,0.003143178175690764,359.7135606643004,359.2876966402402,359.88039577945153
24,0.066667,359.99971864434315,0.1208116598441542,359.92146606602796,359.6476508448421
25,0.069444,359.97218317066387,0.0761954010824546,359.89484615727207,359.6501848401504
26,0.072222,359.94466093276066,0.0315576593683069,359.86818688661594,359.6527219253804
27,0.075,359.94669483001735,0.0242509397014814,359.8472300169217,359.6469570445906
28,0.077778,359.94638358983013,0.020308615163564525,359.8315234852907,359.6324119563415
29,0.080556,359.9460724025936,0.016365910190096145,359.8158137926021,359.61788385836843
30,0.083333,359.93692535247055,359.9892040196513,359.79441344305906,359.53845781417607
31,0.086111,359.9277680860347,359.96203524836864,359.7730158803167,359.4586815538176
32,0.088889,359.9186038884968,359.9348693660171,359.7516288078979,359.5089032610766
33,0.091667,359.9103364948824,359.92082388083907,359.7323685786211,359.5100286740824
34,0.094444,359.94090667375406,359.8979565131189,359.63709135769057,359.7245088691411
35,0.097222,359.97148620983194,359.875191770837,359.54182129329,359.9366422546401
36,0.1,359.9632391185469,359.87011538978146,359.53671584183974,359.9290602192697
37,0.102778,359.96042092457094,359.860985032376,359.5184771216638,359.9392692612857
38,0.105556,359.95332497955144,359.9822367760267,359.7141351255756,359.59281944134636
39,0.108333,359.94871927562167,359.91369277824697,359.607925352503,359.559274558789
40,0.111111,359.94411151151485,359.845298228988,359.5017714857493,359.5256355325266
41,0.113889,359.9372710306395,359.87922339919345,359.5556330215541,359.54564277160733
42,0.116667,359.93043188091565,359.9132038463698,359.60953546802074,359.56563435358345
43,0.119444,359.9235965233165,359.94722737408614,359.6634594834005,359.5856031098815
44,0.122222,359.92111619361316,359.9509647289824,359.6617399155927,359.5796511627112
45,0.125,359.9262783526991,359.98386985056777,359.70083521826757,359.5974535117441
46,0.127778,359.93143904839224,0.016738405754825436,359.73990180746864,359.61526192213046
47,0.130556,359.9292173200763,0.0181973795453807,359.73146044795556,359.6109335392235
48,0.133333,359.9269966809253,0.019656094057392437,359.7230234307854,359.6066089226607
49,0.136111,359.92477553160376,0.021115599779097494,359.7145846804401,359.6022849585787
50,0.138889,359.92424488509664,0.013772715156484594,359.6944757468211,359.4629055638971
51,0.141667,359.6990773000111,359.65444510154407,359.6830918420496,359.7032808603031
52,0.144444,359.47555846943044,359.29488420504055,359.66942408947665,359.9820453031945
53,0.147222,359.47906750318737,358.77664157774825,358.82488780265624,359.6824611798421
54,0.15,359.4772933446923,358.915218970954,359.03602422777914,359.79565142916783
55,0.152778,359.4755192571763,359.0543342823136,359.24748813432075,359.90862031244603
56,0.155556,359.473745240638,359.193988895804,359.45928162944296,0.021368510737974078
57,0.158333,359.47956561218075,359.2012363038682,359.44882631238914,0.034053543475766945
58,0.161111,359.4717393358071,359.1885109271631,359.4280234447128,0.1813807018231577
59,0.163889,359.47600770564486,359.1958210199237,359.1134707483454,359.5223866001318
