,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.58848248730476,359.8560969663041,359.9911870471601,0.0014360240210782305
2,0.005556,359.17863337039347,359.7097486723409,359.9823741725319,0.0028728370044169838
3,0.008333,359.1878335991485,359.71536938187376,359.9790355528034,0.0064357841634059
4,0.011111,359.5941071236264,359.84697013607365,359.9722702671686,0.010206362903990907
5,0.013889,0.0021527206686720035,359.9762259417037,359.96550465376083,0.013977126159385178
6,0.016667,359.1734638191109,359.691890167526,359.96202660286923,0.00882543884761089
7,0.019444,359.17794447721644,359.69283215874844,359.9597234846255,0.010504187432131384
8,0.022222,359.1824266148909,359.693774503125,359.957419310952,0.012183766705269161
9,0.025,359.1894724100315,359.69718021939127,359.95775648395283,0.010128782949108739
10,0.027778,359.1965181993354,359.700585934073,359.9580936531745,0.008073851772948781
11,0.030556,359.20356398274834,359.70399164715013,359.95843081861824,0.0060189731766001064
12,0.033333,359.92975983391364,359.70692338297596,359.95786085900704,0.00748491542690477
13,0.036111,0.2911212093093809,359.8632164907684,359.9696372986765,359.9977248992724
14,0.038889,0.6520351410139362,0.016900134236649933,359.98141471943023,359.98796777989577
15,0.041667,0.36693359993666164,359.9232442517802,359.9782897315538,359.99381251210934
16,0.044444,0.08279723573541276,359.8285155401909,359.9751657942199,359.9996550804259
17,0.047222,359.79937602846303,359.7326264130113,359.9720406575659,0.005499692642460252
18,0.05,0.6690273338623669,0.022350761063901103,359.97716380115276,0.00099150680855703
19,0.052778,0.15467752498352283,359.88020466053706,359.97054093386737,0.020917441695488592
20,0.055556,359.6446205763941,359.73547356583407,359.9639120461049,0.04083750795582908
21,0.058333,359.2586216248267,359.7443340946508,359.98008415620353,0.0334462841746217
22,0.061111,0.10613332184125213,0.010624733652388585,359.961199400967,0.05348787351748008
23,0.063889,359.8217531243242,359.9085985801758,359.9491320448631,0.13736890821936498
24,0.066667,359.53821952442166,359.8054346611926,359.93706542570567,0.22109622356912662
25,0.069444,359.2555869472252,359.7011505492343,359.9250038861227,0.3046399139430792
26,0.072222,0.11902412982235333,0.03965795100942415,359.95917231176406,0.31375038419792434
27,0.075,359.68868189509766,359.89443388307484,359.9598659250489,0.3113334245315166
28,0.077778,359.2601774750158,359.7465856980907,359.9605597365516,0.3089163505006549
29,0.080556,359.25630458183946,359.73633175572104,359.953885264366,0.30886493723705666
30,0.083333,359.6882680551971,359.88696696370397,359.9565079339387,0.3096536021659726
31,0.086111,0.12219092023642375,0.03504632078123038,359.95913131358486,0.31044262906850895
32,0.088889,359.26993849241416,359.74247905946834,359.9613448341126,0.29854830048856085
33,0.091667,359.26881797027613,359.7416690195604,359.9597584278278,0.3036176628954991
34,0.094444,359.26769770523936,359.74085910043635,359.9581727283134,0.3086852243797439
35,0.097222,0.1469649124889223,0.03401825293488869,359.95691642544995,0.0839726095666744
36,0.1,359.71775223793804,359.8905880930783,359.95408175313327,0.086460297044474
37,0.102778,359.29040984966673,359.7445285670545,359.95124712506146,0.08894798257010905
38,0.105556,359.2989195614285,359.754966899974,359.9571379039117,0.08983446420246866
39,0.108333,359.7454110654366,359.910629835128,359.9618155133061,0.08486446998279196
40,0.111111,0.19397609759378653,0.06354727803173077,359.96649513478803,0.07989262578391187
41,0.113889,359.33045837762586,359.7688575319514,359.9612408221909,0.08786387030012843
42,0.116667,359.337754168842,359.77222868734185,359.96113264849384,0.08634551053937845
43,0.119444,359.34504718630296,359.77559856063067,359.96102451365056,0.08482773199128513
44,0.122222,0.22232618807163362,0.06980608217063633,359.966280800735,0.08282387889555565
45,0.125,359.7939375113089,359.93249459549685,359.9693387605722,0.08617301727000726
46,0.127778,359.36751054608186,359.79256126558386,359.97239627819266,0.08952172314912266
47,0.130556,359.3739973290161,359.7855192546776,359.9618314700359,0.08976733973007156
48,0.133333,359.8207641868228,359.93306840469234,359.9626143076588,0.0905477966646212
49,0.136111,0.2698181862472282,0.07799387348400799,359.96339743090476,0.09132841932262448
50,0.138889,0.28622092300522084,0.08530802546456329,359.97137529053225,0.0762390896024232
51,0.141667,0.28893603332461737,0.0462991567438209,359.9061236542385,0.13282472714757976
52,0.144444,0.2916488069699419,0.007322789179266209,359.8409094035542,0.18937765131166473
53,0.147222,0.29906466384046837,0.005691139997097139,359.8377943949431,0.19385313146565541
54,0.15,0.30006719435428053,0.042933384811558284,359.90126102596537,0.1700035595343925
55,0.152778,0.301069025248605,0.08020104743348355,359.96473335521955,0.14617407773860147
56,0.155556,0.2972076045749503,0.08358953002125702,359.9847709483798,0.12858593416612984
57,0.158333,0.2986864599537711,0.07839161863795141,359.98303070897504,0.1265491341567705
58,0.161111,0.30016651442164033,0.0731919047462597,359.9812896368003,0.12451157415998126
59,0.163889,0.30546969365488863,0.06955380658325794,359.96546448733596,0.14411711706361052
60,0.166667,359.85625405778507,359.9332395237438,359.97724449037275,0.13828243845296728
61,0.169444,359.40934335993023,359.79416239184036,359.9890203605144,0.13245021492314712
62,0.172222,0.33331250038551374,0.10022682936468641,359.9867430687594,0.13328406100887202
63,0.175,359.8746159085,359.94846632103605,359.98432697383885,0.13648657366903538
64,0.177778,359.4180288868334,359.7937315113864,359.98191025654944,0.13968954295810088
65,0.180556,0.3566549477250547,0.10127752681458446,359.96923136650827,0.14284140220443642
66,0.183333,359.89699331705833,359.9524633024542,359.96807077483186,0.1492904873568781
67,0.186111,359.43933260593917,359.8006017718842,359.9669099393547,0.155741838720587
68,0.188889,0.37377565766959364,0.11554347410436705,359.97103551014504,0.15639307669262092
69,0.191667,359.9113281622505,359.9671336891047,359.97514296243776,0.1549860811798225
70,0.194444,359.45123824245377,359.8157683549408,359.9792495158398,0.1535791793559278
