,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,358.7160929735004,359.35724422432725,359.8291309957075,359.7041963309157
2,0.005556,357.4274412441282,358.719167039182,359.65782109825153,359.83264659932877
3,0.008333,356.92794931499895,358.5319046350232,359.63911526419514,359.8091933986961
4,0.011111,356.4308325133691,358.3409432177784,359.6204088658354,359.7857312543465
5,0.013889,355.93600333850804,358.1462494177569,359.6017086448066,359.7622686641434
6,0.016667,358.34568080204747,359.210706181725,359.5749562793868,359.73950921364116
7,0.019444,357.9252317575516,359.00345607764564,359.551934398898,359.68607078931547
8,0.022222,357.5032115318592,358.7981646118863,359.5288939653287,359.63262839241384
9,0.025,358.07783028774213,359.1511163695419,359.4980337964891,359.6376177498233
10,0.027778,358.6534588507935,359.5090885308568,359.46716471918245,359.64262597922846
11,0.030556,359.2302782897888,359.8721613730024,359.4362867509868,359.64765307039255
12,0.033333,0.012307570425821979,0.13498951832748318,359.4068709535694,359.62997118464966
13,0.036111,359.6205819833522,0.0028401895758740636,359.49418134084533,359.91058696571696
14,0.038889,359.2304623402604,359.8689463755983,359.5811255427998,0.19139980245267502
15,0.041667,0.016378397070486272,0.1342063944127574,359.5385616752579,0.18080403438349218
16,0.044444,359.63123441103033,0.02038242677770441,359.50452475212836,0.21914099129140646
17,0.047222,359.247612373313,359.9048540954316,359.4704844871998,0.25754472515516075
18,0.05,0.00894845501504804,0.16474968565701786,359.44317244338833,0.2682395218576488
19,0.052778,359.6659439282341,0.05163630558879362,359.3971935181333,0.23740348693893104
20,0.055556,359.3251443145076,359.93689934536326,359.3512265849294,0.20658443657249775
21,0.058333,0.09374563568237804,0.20455218327931135,359.3238289964462,0.2151429701737217
22,0.061111,358.8270294947779,359.57117485778997,359.2008632260496,359.94855425497406
23,0.063889,357.55608687488433,358.94241147260414,359.0772716129737,359.6817978405478
24,0.066667,359.3519752245683,0.03448172085308698,359.0523538023473,359.6845154195437
25,0.069444,359.73199782768734,0.07821085075782364,358.8520372543507,359.63505898672776
26,0.072222,0.11440451943528984,0.12044315788706683,358.6517816193892,359.65581139383005
27,0.075,357.3724390193429,358.79978895082553,358.64181850068707,359.6578380252341
28,0.077778,357.59494449980673,359.1121651975946,358.84066953969256,359.9144191923265
29,0.080556,357.81889137781275,359.42445618312973,359.0377623806774,0.1712019803237385
30,0.083333,0.4347242640682403,0.8710706847200775,358.8351935388978,359.6277884275238
31,0.086111,359.1844613350128,0.19438360358153162,358.7593346679736,359.6475438748294
32,0.088889,357.93006343072904,359.52198386001686,358.68346701863544,359.6673592011785
33,0.091667,357.930509659564,359.5366102878521,358.6562352507235,359.6361662483109
34,0.094444,359.1844833648175,0.2011877021628905,358.63784384782525,359.6376719905855
35,0.097222,0.43483520358369887,0.8701595996194165,358.6194650302662,359.63914009387724
36,0.1,359.58937258485435,0.44213125682736987,358.5955599213229,359.6813076891113
