,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0008511405427000795,359.99304366353255,359.9779189191841,359.9955581873018
2,0.005556,0.001701987413738948,359.9860869986427,359.95583838358664,359.99111976413235
3,0.008333,0.09388759409128866,0.06987831462659955,359.9536516540618,0.001191723395153943
4,0.011111,0.09538686845517397,0.07473058869693006,359.9488485105941,0.00880888772614341
5,0.013889,0.09688610390258923,0.07958826952968678,359.9440574347264,0.016431861047107255
6,0.016667,359.91530278836063,359.96790299706356,359.92631799106687,0.01883189550924902
7,0.019444,0.01563416387666905,359.7801588327437,359.82409553341176,0.02198010803406314
8,0.022222,0.11975816975721187,359.5928756438521,359.7205052962076,0.025128451712682853
9,0.025,359.65431458845984,359.46573146832714,359.71929328853116,0.03060655016229452
10,0.027778,359.66973768471127,359.46997784092395,359.70966749473143,0.042918406357289385
11,0.030556,359.68517537261397,359.4742242453392,359.7000406077893,0.05522816471089076
12,0.033333,359.6825189838546,359.4813075462872,359.69965262940383,0.06650411816697632
13,0.036111,359.67696141615306,359.473164544906,359.68318940442845,0.08109413875677873
14,0.038889,359.6714035446742,359.4650249199137,359.6667213646246,0.09567053948278792
15,0.041667,359.95106493994035,359.4376322472328,359.60064600205595,0.07020966238458115
16,0.044444,359.9465495253772,359.44388107713615,359.59909932480133,0.07330794775952176
17,0.047222,359.9420324376126,359.45013271020406,359.5975530286293,0.07640994854489014
18,0.05,359.64435357474827,359.4542782671068,359.58760405657114,0.07554736364030346
19,0.052778,359.864669683022,359.79271110117475,359.7064625017828,0.09246253721423603
20,0.055556,0.08651461147134931,0.1311484884057208,359.8237965994125,0.10937734604222937
21,0.058333,359.6428210133437,359.4760920082009,359.59595467931246,0.09362722151571834
22,0.061111,359.88571086107606,359.5624298772075,359.5874431966697,0.09789108875978636
23,0.063889,0.1293875893011851,359.64774214231306,359.57894139440003,0.1021652478803512
24,0.066667,359.64864135007707,359.5018504814227,359.58386577484214,0.1094251024838866
25,0.069444,359.649424881047,359.5054844314651,359.5461401805154,0.04712382242006097
26,0.072222,359.6502083324285,359.50911961382036,359.5083410860896,359.9847698131354
27,0.075,0.5883595024962673,0.32535214515487354,359.7116693600625,359.98682002475437
28,0.077778,0.34973681930867073,0.25533320530399806,359.7052950829136,359.99222299936076
29,0.080556,0.11207346803931273,0.18428326853921817,359.6989205336154,359.9976277650325
30,0.083333,0.6413229686734727,0.359376804845418,359.68784661775805,359.99386625521254
31,0.086111,0.1706379244694851,359.9572759619696,359.56996266257806,359.240499973444
32,0.088889,359.699902595975,359.55170497273195,359.45074332045465,358.49111006422527
33,0.091667,0.22978758098865448,359.7310173722654,359.45096470567427,358.49379763081055
34,0.094444,0.21947131032326084,0.023463935288710047,359.5643193956296,359.220114660412
35,0.097222,0.2149154382846188,0.3177212656943027,359.6758046932312,359.95069998608597
36,0.1,0.7559798269268061,0.48556902809871616,359.6750821582267,359.9445496020316
37,0.102778,0.23823794587870673,0.31445959985033767,359.66805111572046,359.94702313737247
38,0.105556,0.6608170231905905,0.4298362941350362,359.6599324041556,359.9311578806208
39,0.108333,0.4242215121215125,0.3690440934874175,359.6659055127994,359.9129019636764
40,0.111111,0.18841473917483675,0.30723344944688336,359.6718826829405,359.89464261400417
41,0.113889,0.6690469871098124,0.46070396428784477,359.66163490100314,359.8826394684124
42,0.116667,0.3673734320785389,0.3208327249451415,359.64973566622945,359.8741163124077
43,0.119444,0.06596820917974888,0.17982405686431235,359.63784121327996,359.8655969650845
44,0.122222,0.6239759780807503,0.40830534689855114,359.65169752906036,359.8669568306522
45,0.125,0.12900893112744782,359.96452399295754,359.5288790260839,359.84966671853516
46,0.127778,359.6344516052373,359.51842673241515,359.4046114851574,359.8323757597158
47,0.130556,0.20510903423300775,359.75626554456926,359.4212629920109,359.854048208546
48,0.133333,0.012828995995201709,359.68384596523623,359.4175327797438,359.8496723859096
49,0.136111,359.8208982406955,359.61040549542116,359.4138016247407,359.84529681116834
50,0.138889,0.31154556449909343,359.7778584313329,359.4220524271498,359.8509799485738
51,0.141667,0.06539345875373392,359.69994499833604,359.4199725668166,359.85953041620934
52,0.144444,359.8201468564121,359.6209778876164,359.4178936080155,359.868082804794
53,0.147222,0.3695840767528722,359.8425174177993,359.42683746548516,359.8862626178232
54,0.15,0.10650802672660475,359.7565138505227,359.4302690813567,359.899064780827
55,0.152778,359.84423543669186,359.66928888133833,359.4337011593844,359.9118705240522
56,0.155556,0.36114563170585257,359.846511432843,359.43183906274476,359.90497514484525
57,0.158333,0.10127098110613453,359.7638783109671,359.4391583468409,359.9126964962595
58,0.161111,359.8421125063347,359.6800126079098,359.4464806821671,359.920419478464
59,0.163889,0.2831321738525734,359.85140699372255,359.4477514171272,359.91699504391676
60,0.166667,0.028654801436974964,359.7691326090613,359.4491588802488,359.9196223627726
61,0.169444,359.77510011179356,359.6857047216367,359.45056663079004,359.92224667987693
62,0.172222,0.2932939591968591,359.8622787858163,359.4613121448321,359.92396082752833
63,0.175,0.0369512344945111,359.7740253241756,359.4622234486192,359.9168294203253
64,0.177778,359.78135921993703,359.6845323307699,359.46313460509987,359.9096977112329
