,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.03509796721447245,359.88802236141487,359.8063543772392,359.9308271401744
2,0.005556,0.07019407222574969,359.7767796663833,359.61314224318954,359.86135005671946
3,0.008333,0.08045323860001119,359.77354872425224,359.59692962095585,359.871759769703
4,0.011111,0.08154218425007898,359.77441768850855,359.5958711898959,359.87209505974704
5,0.013889,0.08263101521488991,359.77528643241305,359.59481267727415,359.8724304055326
6,0.016667,0.07569255991992563,359.7769578775058,359.5952272045407,359.87152887927806
7,0.019444,0.06875633573450557,359.77862768176175,359.59564135186196,359.8706278887748
8,0.022222,0.06181734711417164,359.78029704773405,359.59605541755616,359.8697267851277
9,0.025,0.06799115470708728,359.8638025679445,359.7160950649136,359.9120921465796
10,0.027778,0.07416515402874779,359.9476108996005,359.83632220292003,359.95434187395887
11,0.030556,0.0803393450027059,0.03172336156875133,359.9567386499863,359.9964764667891
12,0.033333,0.08748429923151235,0.03584793646643902,359.95040474955135,359.99037612107105
13,0.036111,0.10031653413978248,0.13479670320919013,0.10156524492456853,0.07723315414746162
14,0.038889,0.11314879197633587,0.23379834587360193,0.252719392342172,0.1640504654710107
15,0.041667,0.11168606879159881,0.23094362093966936,0.24743277279213416,0.16458330875577215
16,0.044444,0.11995774346444321,0.23473621898800445,0.24396503914467083,0.1528171726495065
17,0.047222,0.12823295377187094,0.23853018713131746,0.24049694959486345,0.14105258619247057
18,0.05,0.12535779873240216,0.22438022180011785,0.2207415723596089,0.1424625974469152
19,0.052778,0.1356164389319403,0.22822804691872278,0.21951852004952244,0.14450047416333084
20,0.055556,0.1458759011185755,0.23207590619486496,0.21829557274646127,0.14653609795611827
21,0.058333,0.15124289569870442,0.17133054762697952,0.11465028406717259,0.11538648698456971
22,0.061111,0.15661187813423538,0.11061438011891056,0.010989362408432513,0.08419339535396414
23,0.063889,0.1619809157377574,0.049949369647187325,359.9073502297635,0.052968047820590336
24,0.066667,0.16206836438268013,0.04927420222713863,359.89997951642766,0.06309912508279852
25,0.069444,0.162155822425337,0.048599328733189395,359.8926118554177,0.07322111272293891
26,0.072222,0.1622433528512559,0.047924263120258104,359.8852419406458,0.08334130116279065
27,0.075,0.1569479571386836,0.05042561426832748,359.90731601120746,0.12645430527300422
28,0.077778,0.1560806763795668,0.053493647417163004,359.90397651415975,0.1320177141717171
29,0.080556,0.15521326757649945,0.056561482563573406,359.9006368515319,0.13757799322538583
30,0.083333,0.15107902127007122,0.07356668979868886,359.91762034324114,0.13843487716867392
31,0.086111,0.150537873308366,0.07747275953892085,359.9194688316104,0.1379800860541434
32,0.088889,0.14999661940813525,0.0813788824022339,359.92131741474526,0.13752532170941784
33,0.091667,0.1462971556353665,0.09575994902294838,359.93050365225065,0.13711225729653925
