,timestamp,we,es,se,ew
0,0.0,22.689378829063156,28.368988127303595,12.953207616016751,3.6325323685523134
1,0.002778,22.668606404693428,28.377839378892656,12.966171522684228,2.0069972307551196
2,0.005556,22.65822140529768,28.382265649340596,12.972653935000183,1.1476237640982045
3,0.008333,22.64783721479075,28.386692349379935,12.979136653148942,0.2552936499730654
4,0.011111,22.642872132762935,28.385600554217024,12.97624897411307,0.2531746193527814
5,0.013889,22.63790740725275,28.38450859944976,12.973361038321034,0.2510561047447869
6,0.016667,22.639353230086805,28.390932419902665,12.970902508432987,0.25294793572284946
7,0.019444,22.646271399964917,28.398573606364227,12.970669866740032,0.2495408934924343
8,0.022222,22.653191890982455,28.4062171017672,12.970437702136824,0.24613231491101
9,0.025,22.654870588606066,28.406744255691194,12.963571450138906,0.2485729273331816
10,0.027778,22.65342218020814,28.40931400905984,12.96614963950656,0.23983926759003196
11,0.030556,22.6519739359798,28.411883989049198,12.968727943110103,0.23110355554536174
12,0.033333,22.656356955687293,28.413072732821966,12.962287308312698,0.2290957177532193
13,0.036111,22.653966507733372,28.414068505778953,12.960298554346123,0.22634585227699894
14,0.038889,22.651575765608474,28.415064327353562,12.958310284162415,0.22359477520794174
15,0.041667,22.653889174273623,28.420640646580736,12.956248399545158,0.2128247886291004
16,0.044444,22.654054844577693,28.4239268014033,12.956208076160026,0.2080792390405766
17,0.047222,22.654220389227994,28.427213980178976,12.95616755183226,0.20333282018205337
18,0.05,22.647684543000455,28.423364925402492,12.9511631773949,0.19948658166933175
19,0.052778,22.649422657940494,28.357650178053134,12.834611281111425,0.24440688940014735
20,0.055556,22.65116064225795,28.2919745571001,12.718052046883868,0.28937438270080323
21,0.058333,22.6533035629181,28.345492593292576,12.79643200056739,0.2590774574398329
22,0.061111,22.655447274374687,28.399062978308574,12.874853116175174,0.22878969259197443
23,0.063889,22.65759100492527,28.452666400179503,12.953287134187802,0.19852199284381172
24,0.066667,22.653587198558785,28.405851454156956,12.873910272891191,0.22680496014476864
25,0.069444,22.64958496739499,28.359078348241628,12.794565368314462,0.2550994592140604
26,0.072222,22.64558142907926,28.31231344181968,12.715195319385455,0.2834258700203801
27,0.075,22.644027338729707,28.31847779199926,12.71761352450942,0.282306061387563
28,0.077778,22.64247337473756,28.32464190071208,12.720031346204474,0.2811864429293433
29,0.080556,22.640919537133076,28.330805767958015,12.722448784471466,0.28006701464867606
30,0.083333,22.638636533183814,28.331610637914867,12.717094595863411,0.2818069584382059
31,0.086111,22.643506434754155,28.339749312542157,12.719618760859397,0.28230341055049746
32,0.088889,22.648375960608078,28.347887817262613,12.722142982594839,0.28280012760798967
33,0.091667,22.646321945863775,28.347451423049147,12.716333841160996,0.2894198872599429
34,0.094444,22.644268674354752,28.34701514067205,12.71052736802382,0.296036792785607
35,0.097222,22.642214667316356,28.346578655913053,12.704719381331113,0.3026556097411507
36,0.1,23.031560376866754,29.014318583481543,12.986137466791039,0.2910139212503402
37,0.102778,22.827880088442072,28.746368120022243,12.955690381805777,0.2501873032030491
38,0.105556,22.62532555763394,28.47861210730292,12.924278649322394,0.20939377115609473
39,0.108333,22.622864715285495,28.482541897208325,12.927850874459876,0.2156659995845078
40,0.111111,22.615193926555015,28.47951407024614,12.927561248964038,0.2124564559773381
41,0.113889,22.607523322088515,28.47648608041521,12.927271654589552,0.2092463148909284
42,0.116667,22.602372237421733,28.47326693599007,12.924080153167017,0.2119677701979336
43,0.119444,22.59998946547655,28.471581988248833,12.930353383200233,0.20415848194186378
44,0.122222,22.597605910238727,28.469897371237316,12.93663685330819,0.1963391361969512
45,0.125,22.626078515090654,28.477526096243267,12.942301643004926,0.19729674412100398
46,0.127778,22.615045089774416,28.4552609544255,12.90379222072244,0.22394228242355943
47,0.130556,22.518182744135554,28.460746077882252,12.928747531294217,0.19488001728043194
48,0.133333,22.499251353735225,28.38617797831029,12.820011119819942,0.23407370821317455
49,0.136111,22.48031223934001,28.31163548962988,12.711252070661446,0.27331978428282583
50,0.138889,22.474421717904526,28.307124918843368,12.713293928273975,0.2693709513930808
51,0.141667,22.71527570561889,28.63259037865761,12.838448433161165,0.26870998090040527
52,0.144444,22.957048633097596,28.95739897385028,12.961919943723537,0.2680490482771272
53,0.147222,22.961707811107633,28.96606512556559,12.968065895071911,0.2685451769839021
54,0.15,22.9653653535932,28.97670186197022,12.984433822190823,0.2742344413701397
55,0.152778,22.969022318771437,28.98734201679126,13.00080149908555,0.27992022148157786
56,0.155556,22.967906393432223,28.98099396267818,12.99377087944145,0.283066737878684
57,0.158333,22.966790342215425,28.974649583394715,12.986744310758024,0.28621043681768366
58,0.161111,22.96567336123521,28.968304309472433,12.979716732228965,0.2893535836833658
59,0.163889,22.96834695195941,28.975151635423284,12.982851970418595,0.28959899251927096
60,0.166667,22.966292976101432,28.97956919515178,12.988939114231451,0.2838664789807063
61,0.169444,22.964239556061422,28.983984928499783,12.995024289105148,0.27813586498773674
62,0.172222,22.945295266883516,28.986688602967646,13.000132984683574,0.5466301645823707
63,0.175,22.926329510155025,28.989392314022517,13.005241415351485,0.8121435611694892
64,0.177778,22.90734225539899,28.99209606166324,13.010349581116753,1.074713226841964
65,0.180556,22.83313872785853,28.987043674857254,13.012045898339231,1.0706153847329396
66,0.183333,22.836602682434766,28.99906384001928,13.022045999487206,1.0686186647884421
67,0.186111,22.840067585947125,29.011088031399062,13.03204983978028,1.0666211401761674
68,0.188889,22.452113884203673,28.342909751537857,12.749797464045514,1.0731928062736857
69,0.191667,22.44772845792001,28.34490480933587,12.755930779257788,1.0738530675318259
70,0.194444,22.44334490753818,28.34689917389675,12.762061400605555,1.0745131350259414
71,0.197222,22.44189286483229,28.347817157706764,12.778034394593432,1.0466780286803927
72,0.2,22.443841906532036,28.350290428335175,12.77721835535512,1.0422570391513877
73,0.202778,22.445790545030214,28.352763321263794,12.776402211076109,1.0378350534809504
74,0.205556,22.457601688231836,28.35290431892354,12.769289181978522,1.0346280534079009
75,0.208333,22.659786548132026,28.72366613733569,12.932337005090584,0.6217873825746046
76,0.211111,22.863057568229753,29.093642411741165,13.093510793869411,0.20162020833328803
77,0.213889,22.867775145853383,29.085972706077694,13.082735485217558,0.19820880691320153
78,0.216667,22.877390911193988,29.095720176600043,13.089579316750845,0.19695466541800574
79,0.219444,22.887002663143527,29.105462947958546,13.096420729384588,0.19570090352290226
80,0.222222,22.88581146991536,29.103561637736153,13.0794363366352,0.22669978913711203
81,0.225,22.899459659274257,29.107985912038533,13.080015565255797,0.22078701361736522
82,0.227778,22.913107045660084,29.112408844027694,13.08059138939768,0.21487404390628567
83,0.230556,22.92154279260245,29.11917306001795,13.069658336546684,0.24608968008869125
84,0.233333,22.92809822391266,29.119573320128637,13.066152804485414,0.24637227843945136
85,0.236111,22.93465572330637,29.11997333796603,13.062646236688316,0.24665490886693142
86,0.238889,22.930304303213457,29.117064825007883,13.060774484585993,0.2490559230444136
87,0.241667,22.932611171969945,29.12384523618901,13.065185225248992,0.2500507929305627
88,0.244444,22.934917434457,29.130623140649934,13.069594097660161,0.2510456259736642
89,0.247222,22.929575587615407,29.129652091649643,13.077131783752597,0.24232320367863042
