,timestamp,we,es,se,ew
0,0.0,18.527544266126885,30.343767635800404,8.484601722631501,0.37953924554311974
1,0.002778,17.243637239627272,29.701011860127657,8.313732718338995,0.08373557645882976
2,0.005556,15.95498551025507,29.062934674982458,8.142422820883015,0.21218584487187467
3,0.008333,15.45549358112583,28.875672270823603,8.123716986826627,0.18873264423924022
4,0.011111,14.958376779495987,28.684710853578757,8.105010588466884,0.16527049988960796
5,0.013889,14.463547604634922,28.49001705355729,8.086310367438074,0.141807909686512
6,0.016667,16.873225068174357,29.55447381752543,8.059558002018314,0.11904845918425798
7,0.019444,16.452776023678503,29.347223713446052,8.036536121529515,0.06561003485860738
8,0.022222,16.030755797986096,29.141932247686707,8.013495687960173,0.012167637956952878
9,0.025,16.605374553869034,29.494884005342296,7.982635519120585,0.01715699536637596
10,0.027778,17.18100311692041,29.852856166657197,7.951766441813976,0.022165224771583086
11,0.030556,17.757822555915705,30.21592900880284,7.920888473618313,0.027192315935685805
12,0.033333,18.539851836552707,30.478757154127887,7.89147267620092,0.00951043019278968
13,0.036111,18.14812624947911,30.346607825376278,7.978783063476842,0.2901262112600809
14,0.038889,17.758006606387273,30.21271401139871,8.065727265431285,0.5709390479957948
15,0.041667,18.54392266319737,30.47797403021316,8.023163397889366,0.5603432799266119
16,0.044444,18.158778677157215,30.36415006257811,7.989126474759849,0.5986802368345262
17,0.047222,17.7751566394399,30.24862173123196,7.955086209831315,0.6370839706982805
18,0.05,18.536492721141933,30.508517321457422,7.927774166019845,0.6477787674007686
19,0.052778,18.193488194360985,30.395403941389198,7.8817952407648075,0.6169427324820508
20,0.055556,17.852688580634517,30.280666981163638,7.835828307560906,0.5861236821156175
21,0.058333,18.621289901809263,30.548319819079715,7.808430719077724,0.5946822157168414
22,0.061111,17.354573760904785,29.91494249359035,7.685464948681075,0.3280935005171612
23,0.063889,16.08363114101119,29.28617910840453,7.561873335605203,0.06133708609090461
24,0.066667,17.87951949069519,30.37824935665349,7.536955524978778,0.06405466508678218
25,0.069444,18.259542093814243,30.421978486558228,7.336638976982203,0.01459823227085551
26,0.072222,18.641948785562175,30.46421079368747,7.1363833420207134,0.03535063937314271
27,0.075,15.899983285469805,29.143556586625927,7.12642022331854,0.03737727077726517
28,0.077778,16.122488765933593,29.455932833395,7.325271262324073,0.29395843786961584
29,0.080556,16.346435643939632,29.768223818930153,7.522364103308903,0.5507412258668583
30,0.083333,18.962268530195125,31.21483832052048,7.319795261529273,0.007327673066897112
31,0.086111,17.712005601139737,30.538151239381936,7.243936390605071,0.02708312037250936
32,0.088889,16.457607696855906,29.865751495817285,7.1680687412669615,0.046898446721598895
33,0.091667,16.458053925690887,29.88037792365249,7.140836973355008,0.01570549385400377
34,0.094444,17.712027630944345,30.544955337963295,7.1224455704567555,0.01721123612860716
35,0.097222,18.962379469710584,31.21392723541982,7.104066752897688,0.018679339420353366
36,0.1,18.116916850981212,30.785898892627774,7.080161643954406,0.060846934654413036
37,0.102778,17.269437595399864,30.359757747554706,7.056260431243482,0.14048340329121142
38,0.105556,16.419966595688656,29.935541237664797,7.032363135234909,0.22022939025099608
39,0.108333,17.221808986261955,30.370972696293684,6.989063281778095,0.1429879938633019
40,0.111111,18.022585752238076,30.80851487541596,6.945718947764777,0.06574460549764208
41,0.113889,18.821985569643346,31.24797412475357,6.90234575220535,0.011473047667359543
42,0.116667,18.80381207688172,31.250481651952423,6.88054976846951,0.01847403948457699
43,0.119444,18.790428549201366,31.24965723371564,6.851367755708746,0.09908189628456833
44,0.122222,18.777039314366583,31.24883238359786,6.822179766680539,0.2170460129841114
45,0.125,18.760233419064015,31.253961093857505,6.80041662983591,0.20281180503856333
46,0.127778,18.75305460212333,31.2660287089225,6.791021573037389,0.20951768062889764
47,0.130556,18.75282469889302,31.27240624188297,6.767021905741232,0.030899308879350905
48,0.133333,18.842642700082255,31.28625804277103,6.75614755602979,0.1889578947084032
49,0.136111,18.93208803965404,31.300115558500032,6.745281595167859,0.347686450517847
50,0.138889,18.49898321604647,30.658032932096727,6.519625901471984,0.368717845020509
51,0.141667,18.404364725595833,30.821173139047698,6.733320547024216,0.3799481980136168
52,0.144444,18.309327827447333,30.98513070345154,6.947582191954485,0.39104535419133163
53,0.147222,18.519218320887415,31.0136641184435,6.934911075631499,0.3781360953770588
54,0.15,18.51789673298483,31.02731954233251,6.916743549623328,0.3731625420164409
55,0.152778,18.516575917405977,31.040974040362173,6.898569963200817,0.36816898579746443
56,0.155556,18.40456171509187,31.065400266327803,6.876087770384047,0.18514040222014846
57,0.158333,18.404033397068147,31.081316279688643,7.014172197465727,0.5316226343908715
58,0.161111,18.403505665072213,31.09723682725269,7.151874972472723,0.8788065887832657
59,0.163889,18.41132078166658,31.12188757140657,7.058201015291009,0.7021863244271747
60,0.166667,18.41913909991929,31.14653245386431,6.96428277403163,0.525489727287624
61,0.169444,18.42695780461981,31.17116261247635,6.870154233241283,0.3487801053553092
62,0.172222,18.851737692022876,31.82581565718978,7.054286438984343,0.3438474422877055
63,0.175,18.82913415462663,31.8338414568165,7.030695531802118,0.33998222644023657
64,0.177778,18.806543684651064,31.8418662948685,7.007107645798346,0.33611789810716963
