,timestamp,we,es,se,ew
0,0.0,1.7625424447200992,24.972804878983688,14.255609317631622,1.6321693586691273
1,0.002778,5.836594669907368,27.096614796803294,14.259353236613032,1.6056590075504462
2,0.005556,7.868872917461294,28.151616842348393,14.261215111357657,1.592405886032893
3,0.008333,9.896326078817681,29.20113944924028,14.263070273398398,1.5791541342424207
4,0.011111,8.8858210893452,28.687973610607294,14.254018916408128,1.5832186186938202
5,0.013889,7.873445282592347,28.173215053961616,14.244967174797974,1.5872800782984264
6,0.016667,9.897115995081485,29.20593659366745,14.243644443245792,1.5857532253697306
7,0.019444,8.864197573079517,28.68643396929945,14.236882265775266,1.5853062018638038
8,0.022222,7.82942116436259,28.16514333321186,14.230116793666767,1.5848565685742113
9,0.025,9.855013389229981,29.198879319790677,14.231736774519103,1.598269520214134
10,0.027778,9.458989303878289,28.984079912167555,14.329503045662749,1.1729048167905076
11,0.030556,9.059385200789706,28.764576748353665,14.425894919392102,0.7463288285800586
12,0.033333,11.171535301254165,29.846484550372157,14.436210661965056,0.7588329424778569
13,0.036111,10.067329054537273,29.283989398987593,14.442521412162304,0.7728783765532122
14,0.038889,8.960367187719234,28.719008061366765,14.448821610152631,0.7869121650626547
15,0.041667,10.239570762403744,29.870722875360954,14.50639239908154,0.8051991314820168
16,0.044444,9.567842755281463,29.310247515870252,14.511439709854992,0.8160036679374355
17,0.047222,8.893840630114813,28.747831492053646,14.516489539037726,0.8268126178321762
18,0.05,10.209695776036877,29.877083778683335,14.508215440329684,0.819813017422321
19,0.052778,9.10233671951167,29.308130962128153,14.45683431514924,0.7874842822784344
20,0.055556,7.994228061673885,28.73833911801219,14.40538859595434,0.7550902984924175
21,0.058333,10.193277901821062,29.83774126536561,14.37449025571058,0.7605805784154069
22,0.061111,9.105587165754763,29.29246301858205,14.3717559223743,0.7571330616611374
23,0.063889,8.016200675587665,28.74528384533674,14.369021850738129,0.7536856841296076
24,0.066667,10.173348102659208,29.857098725771795,14.3744850559872,0.7692788202141442
25,0.069444,8.90996853481427,29.016554297371826,14.275001643855706,1.212113056553313
26,0.072222,7.649597322096517,28.177605119843726,14.174172481788306,1.653677789087739
27,0.075,9.710039292960083,29.24663954040692,14.195992448730001,1.663818562990051
28,0.077778,8.9196845016123,28.8675908394415,14.178185527390836,1.6656806831299733
29,0.080556,8.129097657668176,28.48475346564698,14.160379227558947,1.6675340022584935
30,0.083333,9.707171471037427,29.262832097269673,14.160108130147485,1.6657565625606652
31,0.086111,8.666714983321475,28.744875443858284,14.159112711990318,1.667101918153458
32,0.088889,7.62475888618233,28.225262116139096,14.158116411321881,1.6684467750986856
