,timestamp,we,es,se,ew
0,0.0,17.133005787643818,30.79423289384189,14.030272547604971,0.48656996732847013
1,0.002778,16.721488274948598,30.650329860145998,14.021459594765084,0.48800599134954836
2,0.005556,16.311639158037288,30.503981566182755,14.012646720136827,0.4894428043328871
3,0.008333,16.320839386792322,30.509602275715675,14.00930810040834,0.49300575149187603
4,0.011111,16.727112911270176,30.64120302991556,14.002542814773555,0.49677633023246104
5,0.013889,17.13515850831249,30.7704588355456,13.995777201365778,0.5005470934878553
6,0.016667,16.30646960675475,30.48612306136793,13.992299150474178,0.495395406176081
7,0.019444,16.31095026486023,30.48706505259035,13.989996032230493,0.4970741547606015
8,0.022222,16.31543240253476,30.488007396966875,13.987691858556955,0.4987537340337393
9,0.025,16.322478197675323,30.491413113233165,13.988029031557803,0.49669875027757887
10,0.027778,16.32952398697924,30.494818827914862,13.988366200779456,0.4946438191014189
11,0.030556,16.33656977039214,30.49822454099202,13.988703366223216,0.49258894050507024
12,0.033333,17.062765621557453,30.501156276817873,13.988133406612038,0.4940548827553749
13,0.036111,17.4241269969532,30.65744938461029,13.999909846281463,0.4842948666008614
14,0.038889,17.785040928657754,30.81113302807854,14.011687267035182,0.47453774722422926
15,0.041667,17.49993938758048,30.71747714562211,14.008562279158749,0.48038247943782453
16,0.044444,17.21580302337923,30.622748434032772,14.005438341824835,0.4862250477543527
17,0.047222,16.932381816106854,30.526859306853215,14.002313205170912,0.4920696599709304
18,0.05,17.802033121506184,30.81658365490579,14.007436348757738,0.48756147413702716
19,0.052778,17.28768331262734,30.67443755437896,14.000813481472312,0.5074874090239587
20,0.055556,16.777626364037907,30.52970645967596,13.994184593709853,0.5274074752842992
21,0.058333,16.391627412470516,30.53856698849268,14.010356703808487,0.5200162515030918
22,0.061111,17.23913910948507,30.80485762749428,13.991471948572004,0.5400578408459502
23,0.063889,16.954758911967975,30.702831474017717,13.979404592468102,0.6239388755478351
24,0.066667,16.6712253120655,30.599667555034475,13.96733797331063,0.7076661908975967
25,0.069444,16.38859273486901,30.495383443076186,13.955276433727667,0.7912098812715493
26,0.072222,17.25202991746617,30.833890844851314,13.98944485936905,0.8003203515263945
27,0.075,16.82168768274148,30.688666776916712,13.990138472653879,0.7979033918599867
28,0.077778,16.39318326265961,30.54081859193259,13.990832284156598,0.795486317829125
29,0.080556,16.389310369483304,30.53056464956294,13.98415781197099,0.7954349045655268
30,0.083333,16.821273842840924,30.68119985754584,13.986780481543702,0.7962235694944427
31,0.086111,17.25519670788024,30.82927921462312,13.989403861189853,0.7970125963969791
32,0.088889,16.40294428005798,30.536711953310235,13.99161738171758,0.785118267817031
33,0.091667,16.40182375791992,30.535901913402295,13.990030975432783,0.7901876302239692
34,0.094444,16.400703492883164,30.53509199427825,13.988445275918359,0.795255191708214
35,0.097222,17.27997070013274,30.82825114677678,13.987188973054907,0.5705425768951445
36,0.1,16.85075802558186,30.684820986920183,13.98435430073824,0.5730302643729441
37,0.102778,16.423415637310576,30.538761460896396,13.981519672666447,0.5755179498985792
38,0.105556,16.43192534907231,30.549199793815916,13.98741045151668,0.5764044315309388
39,0.108333,16.87841685308043,30.70486272896993,13.99208806091107,0.5714344373112621
40,0.111111,17.326981885237604,30.85778017187362,13.996767682393005,0.566462593112382
41,0.113889,16.463464165269695,30.563090425793334,13.99151336979589,0.5744338376285986
42,0.116667,16.470759956485868,30.566461581183738,13.991405196098814,0.5729154778678486
43,0.119444,16.478052973946784,30.569831454472563,13.991297061255544,0.5713976993197553
44,0.122222,17.35533197571545,30.864038976012527,13.996553348339955,0.5693938462240258
45,0.125,16.926943298952708,30.726727489338714,13.999611308177174,0.5727429845984774
46,0.127778,16.50051633372566,30.58679415942573,14.00266882579766,0.5760916904775928
47,0.130556,16.507003116659952,30.57975214851947,13.992104017640898,0.5763373070585417
48,0.133333,16.953769974466645,30.727301298534208,13.992886855263782,0.5771177639930913
49,0.136111,17.402823973891046,30.8722267673259,13.993669978509741,0.5778983866510946
50,0.138889,17.41922671064904,30.879540919306454,14.001647838137206,0.5628090569308933
51,0.141667,17.421941820968435,30.84053205058571,13.936396201843475,0.6193946944760499
52,0.144444,17.42465459461376,30.801555683021157,13.871181951159176,0.6759476186401349
53,0.147222,17.432070451484286,30.799924033838987,13.868066942548069,0.6804230987941255
54,0.15,17.433072981998098,30.83716627865345,13.931533573570347,0.6565735268628626
55,0.152778,17.434074812892423,30.874433941275374,13.995005902824518,0.6327440450670716
56,0.155556,17.430213392218768,30.877822423863147,14.015043495984726,0.6151559014946
57,0.158333,17.43169224759759,30.87262451247984,14.01330325657998,0.6131191014852406
58,0.161111,17.433172302065458,30.86742479858815,14.011562184405232,0.6110815414884514
59,0.163889,17.438475481298706,30.86378670042515,13.995737034940923,0.6306870843920807
60,0.166667,16.989259845428858,30.72747241758571,14.007517037977738,0.6248524057814374
61,0.169444,16.54234914757404,30.58839528568227,14.019292908119377,0.6190201822516173
62,0.172222,17.46631828802933,30.894459723206577,14.01701561636434,0.6198540283373422
63,0.175,17.007621696143794,30.742699214877963,14.014599521443794,0.6230565409975055
64,0.177778,16.551034674477208,30.587964405228284,14.01218280415444,0.626259510286571
65,0.180556,17.489660735368872,30.895510420656475,13.99950391411322,0.6294113695329066
66,0.183333,17.029999104702135,30.746696196296085,13.998343322436803,0.6358604546853482
67,0.186111,16.572338393583014,30.59483466572607,13.997182486959668,0.6423118060490571
68,0.188889,17.50678144531341,30.909776367946257,14.001308057749995,0.6429630440210911
69,0.191667,17.044333949894348,30.76136658294659,14.00541551004271,0.6415560485082926
70,0.194444,16.58424403009758,30.61000124878273,14.009522063444797,0.6401491466843979
71,0.197222,17.5198325276241,30.923620251584982,14.009411108788584,0.6530042321157885
72,0.2,17.059105406141253,30.773262445552614,14.009523195055788,0.6530080300622167
73,0.202778,16.600552463544233,30.619926371531143,14.009635376817796,0.6530116649228814
74,0.205556,17.5343675713115,30.944868384707526,14.017018061836616,0.6628944136183827
75,0.208333,17.44212043240293,30.78955539198911,14.016169872307746,0.6619924769247656
76,0.211111,17.345983992479034,30.63122260386663,14.01532422871709,0.6610890834495966
77,0.213889,17.36722507191158,30.637516841934396,14.117308007706196,0.46160869073344224
78,0.216667,17.38846958201545,30.643811176744496,14.219028886653744,0.2620819720318839
79,0.219444,17.409709869107665,30.650103342375154,14.320450924683902,0.06257952463820399
80,0.222222,17.41330319457878,30.652358688786087,14.31951052350531,0.06922928424897055
81,0.225,17.41689679557157,30.65461420630899,14.318570423796622,0.07587891689295545
82,0.227778,17.30818176887305,30.659689957579438,14.32114346307365,0.07554871110863746
83,0.230556,17.20015235962157,30.664765659665957,14.323716418699393,0.07521859938897434
84,0.233333,17.092841557956422,30.6698394854716,14.32628836451771,0.07488870050032469
85,0.236111,18.031895491620475,30.990636360020236,14.326079703280936,0.0922302254252475
86,0.238889,17.569105676329055,30.8373685252653,14.32532247448233,0.08804843343452509
87,0.241667,17.10832528887201,30.681129866724515,14.324565221933684,0.08386804696458416
88,0.244444,17.112061866635067,30.68822024069973,14.328462389635568,0.08664039768026058
89,0.247222,17.115799756971242,30.695313298179126,14.332360978985276,0.0894137653401303
90,0.25,17.11953761432388,30.702406485823037,14.336259586498237,0.09218715161750934
91,0.252778,18.054710583406386,31.010518571875618,14.335657742728682,0.08289905692907898
92,0.255556,17.621428523570618,30.90786421734815,14.202967876269863,0.3905818075495114
93,0.258333,17.190892994307553,30.80274124637561,14.06964132477184,0.6980984143743062
94,0.261111,18.051850327573593,31.009555590715127,14.317264508150645,0.10226713025285068
95,0.263889,17.626583108452984,30.910713727723916,14.18829196110196,0.4067522893828613
96,0.266667,17.20387196320165,30.809424011892748,14.0586541758521,0.7111271069165164
97,0.269444,18.05939474774798,31.009943621428857,14.299867945582951,0.05932144616958192
98,0.272222,17.63588393382516,30.907083012589396,14.163141907868159,0.3669202944784666
99,0.275,17.21489883897242,30.80177711697198,14.02572407234787,0.674457335824957
100,0.277778,18.150907300537657,31.11912712380221,14.314920187907315,0.08048508695438962
101,0.280556,17.687848647654384,30.75518965953264,13.842895658400385,0.49405282100575604
102,0.283333,17.227017411325107,30.389754577046624,13.369706373082561,0.9094642142587557
103,0.286111,17.230960916336375,30.3915960004584,13.365537040821078,0.9095661958281495
104,0.288889,17.23490448559361,30.393437450655718,13.361367351810394,0.9096685747414431
105,0.291667,17.23884811909475,30.39527892765884,13.357197306101853,0.9097713510179464
106,0.294444,18.182489866472334,30.718890164436747,13.352190902505598,0.9163461304516374
107,0.297222,17.714258884170373,30.564588342847284,13.349607919734192,0.9174593110859022
108,0.3,17.247988376495922,30.40724869095537,13.347024645326291,0.918573550505272
109,0.302778,17.13118635378318,30.392515388226066,13.340843063354882,0.9185200712404353
110,0.305556,17.013926717169035,30.377793142679632,13.334661311202646,0.9184653082924957
111,0.308333,16.896249353102778,30.363087234159426,13.328481613013537,0.918409281937225
112,0.311111,17.851888396894424,30.692365108507445,13.332085393545741,0.9096215737337504
113,0.313889,17.372459934858355,30.528113600136273,13.320617562075793,0.9121466089808634
114,0.316667,16.89516103327292,30.360703218994157,13.309149880735108,0.9146701653562594
115,0.319444,17.0019895132938,30.35809808341511,13.305166806296489,0.9114337256888729
116,0.322222,17.108361534273023,30.355491806013397,13.301182296744104,0.9081952398349968
