,timestamp,we,es,se,ew
0,0.0,20.836623930707344,38.16648988149074,15.034526687716532,1.610045578185058
1,0.002778,20.85840105032457,38.16635510899757,15.023850802726942,1.6128962632824964
2,0.005556,20.880179727890205,38.16622067824354,15.013174992550184,1.6157474380928216
3,0.008333,20.901952118951694,38.16608663734385,15.002503100296783,1.6185980758258358
4,0.011111,20.46412411388242,37.54072802793771,14.812068282844777,1.6212534278508353
5,0.013889,20.470719964726847,37.54093617158157,14.805065293804846,1.619730533839279
6,0.016667,20.477315851943565,37.54114457522532,14.7980625426563,1.618207524794657
7,0.019444,20.490556784760244,37.55394806042179,14.801014367838848,1.612675850665878
8,0.022222,20.49559898318736,37.552870760850745,14.790577508186296,1.615685974711338
9,0.025,20.50064152702232,37.55179389664417,14.780141294095438,1.6186958065789956
10,0.027778,20.500370420023053,37.556645806507326,14.751430669318637,1.6764763071063713
11,0.030556,20.497558770106345,37.55600764939844,14.747291190975451,1.658872547349413
12,0.033333,20.494748089278406,37.55536961594497,14.74315332063682,1.6412625168280919
13,0.036111,20.491936353280742,37.5547312466363,14.739014078261063,1.6236335290091033
14,0.038889,20.490136163732558,37.55914885565334,14.765668281539329,1.5570975333305368
15,0.041667,20.486611687204764,37.55654524553836,14.75934478162684,1.5578669895026813
16,0.044444,20.48324627053596,37.56292246023359,14.760585436564487,1.5594628847306806
17,0.047222,20.48302533999114,37.5623930149236,14.735996998725728,1.5883710297751878
18,0.05,20.482804850455253,37.561863952661426,14.71139695905511,1.6172865095118263
19,0.052778,20.487279919425436,37.562007149513306,14.699186570131253,1.6195131955249622
20,0.055556,20.49175500102304,37.56215151732604,14.686975453759887,1.6217416041857886
21,0.058333,20.496228484330317,37.562297002885835,14.674768005347099,1.6239709326552165
22,0.061111,20.468991947740307,37.55673013361215,14.663661282132113,1.6247041444216987
23,0.063889,20.47197093248487,37.56435048095034,14.66256881010896,1.6203859529091595
24,0.066667,20.474950884621823,37.57197065384242,14.661475312087868,1.6160681977711415
25,0.069444,20.47612491221343,37.57674106654015,14.654202773023277,1.6183720610623213
26,0.072222,20.487361799054966,37.58500748184343,14.646651967836487,1.6195377433621703
27,0.075,20.498598206310927,37.59327355050804,14.639101956250416,1.6207029140885276
28,0.077778,20.500608063050205,37.594270801702315,14.62379592342898,1.6369305316054834
29,0.080556,20.50198378699961,37.58224650668193,14.589092080538308,1.647866580994877
30,0.083333,20.503358957604465,37.570209356377546,14.55440058186341,1.6587818077079393
31,0.086111,20.4915967340641,37.530980619950796,14.484358918658733,1.691375524871039
32,0.088889,20.46643388706906,37.53641209186538,14.476891807205368,1.6956960000014785
33,0.091667,20.441260502222587,37.54184307425333,14.469425291952748,1.7000155850121799
34,0.094444,20.441714389536028,37.54184326639322,14.45485560812128,1.705636439956627
35,0.097222,20.446246452027438,37.55294012688366,14.450052295749865,1.7143832728782058
36,0.1,20.450777809545603,37.56403711163115,14.445250518399089,1.7231293463845285
37,0.102778,20.444362917562515,37.56025516157669,14.43524816585782,1.726449420229046
38,0.105556,20.4423595107456,37.56550177597218,14.428703604854421,1.7321134771551592
39,0.108333,20.440356876818225,37.57074684715524,14.422161158657062,1.7377764273516099
40,0.111111,20.438921445274453,37.57968547568215,14.419707787559398,1.7362713324396497
41,0.113889,20.434753062753458,37.582319983939,14.412554087848699,1.7400804141611024
42,0.116667,20.430584944582954,37.584955295254495,14.40540151791011,1.7438890806857252
43,0.119444,20.58515929838048,37.84700795861699,14.492004655477732,1.2294663090148914
44,0.122222,20.740453157663552,38.10881648485305,14.577638272752086,0.712871899923136
