,timestamp,we,es,se,ew
0,0.0,11.669485768008668,26.04102160876921,9.01368672204272,1.0503848160479419
1,0.002778,12.086218700741984,26.279607371038328,9.012587364107619,1.0482848251414785
2,0.005556,12.294680753683105,26.399792987080865,9.012038305404287,1.0472343232580537
3,0.008333,12.503216823514746,26.520578516039905,9.011489660160882,1.0461834838577757
4,0.011111,12.711909742089622,26.642011366733783,9.01094123099595,1.0451319284247
5,0.013889,12.920692109204145,26.76405175972475,9.01039321551431,1.0440800353826152
6,0.016667,12.490281133169585,26.51585265133261,9.011191542537587,1.042599747643684
7,0.019444,12.060449119949391,26.270085341613715,9.011991361063387,1.0411191405738058
8,0.022222,11.630835877045458,26.026549925664188,9.012793247203664,1.0396371481082085
9,0.025,11.618031661977538,26.02802894204635,9.021927302433827,1.03659508502036
10,0.027778,11.62024337228461,25.98909160400588,8.983958337510957,1.0401731335221907
11,0.030556,11.622444536392578,25.950194439856155,8.946038382285975,1.0437511916306164
12,0.033333,11.598847080302109,25.932000538285546,8.94040097024698,1.0432216783043995
13,0.036111,11.594440876096776,25.93117477826071,8.939566384150348,0.9286302630886725
14,0.038889,11.590035253850827,25.93034967274771,8.938732105461765,0.8137201058975726
15,0.041667,11.598056738179968,25.932787408405396,8.939174687902414,0.8053465776259022
16,0.044444,11.610277789975198,25.939996893870898,8.927917632005236,0.7952352634455336
17,0.047222,11.622501081661124,25.947209941336457,8.916644644110004,0.7851131362104827
18,0.05,11.630941136974082,26.026310375223982,8.988280357035542,0.7681938223867503
19,0.052778,11.75395892679294,26.03017369934246,8.972002726014047,0.8075770604926237
20,0.055556,11.876395057973376,26.03403620498198,8.955708412516811,0.846960744393327
21,0.058333,11.618462476587563,26.021962010222346,8.956404689550533,0.8639507709681702
22,0.061111,12.26224391054113,26.391634147809896,8.959616897997755,0.7198322838023017
23,0.063889,12.906644928275288,26.766349853559607,8.962829235386438,0.5765575198473781
24,0.066667,12.894037225128391,26.764456662686587,8.970523343182801,0.5641144654219409
25,0.069444,12.896555731228684,26.762047660039244,8.964253629393692,0.5539273530739782
26,0.072222,12.899074937750578,26.7596376915047,8.957981947093172,0.5437370086809076
27,0.075,12.906663305843974,26.77514100575329,8.972402742667505,0.6594744245914035
28,0.077778,12.912400484170972,26.771473450717277,8.967719719538156,0.6540552020584073
29,0.080556,12.918132329912233,26.767805382298192,8.963037058224966,0.6486348153429463
30,0.083333,12.915881400766244,26.764284556861398,8.960251555943227,0.6521807652161927
31,0.086111,12.914173723388323,26.764298769839492,8.958910781698831,0.6576712125231984
32,0.088889,12.912466050553558,26.76431342658786,8.95757085998641,0.663161265665129
33,0.091667,11.585325424095723,25.999805857162887,8.946192350693664,0.6815300746008751
34,0.094444,11.58656807046364,25.969912152802777,8.91865882777175,0.6746181164717449
35,0.097222,11.587803640811517,25.940025379582252,8.891139977349178,0.6677026220591729
36,0.1,11.579397409898226,25.94041385036608,8.892232377523817,0.6725891437472002
37,0.102778,11.569111655590186,25.937149873328412,8.891581010425831,0.671581970023593
38,0.105556,11.558825563440736,25.933885766551754,8.890929916172599,0.6705745170547073
39,0.108333,11.558286724762855,25.936873345636098,8.889941063192952,0.6519211259058056
40,0.111111,11.55774762164691,25.939862284562313,8.888952831548337,0.6332628900687404
41,0.113889,11.545766472745886,25.92980497527608,8.879764510935635,0.6433690719144314
42,0.116667,11.53378541790821,25.919748295517046,8.870575749159139,0.6534759372451217
43,0.119444,11.521808770194692,25.909695865338907,8.861389854291952,0.6635798473377733
44,0.122222,11.50810977333185,25.927358913569567,8.879704829773686,0.6655461166829125
45,0.125,11.494416429913812,25.94505522006666,8.89804386546073,0.667513693309794
46,0.127778,11.480728722019466,25.96278479756526,8.916406990500239,0.6694825770885461
47,0.130556,11.479795504433971,25.966498841737522,8.91899261513001,0.6689106787900218
48,0.133333,11.494555943190006,25.97843823219077,8.908388270750356,0.6856406205960772
49,0.136111,11.50932141739161,25.99038539374814,8.897781242339997,0.7023758213081185
50,0.138889,11.521584897739821,26.002653268568903,8.896787226320773,0.6973274516169216
51,0.141667,11.507118304741299,26.006029858291445,8.911251864436332,0.6865906721565069
52,0.144444,11.492657518459465,26.009410220633086,8.925714363971656,0.675857000375188
53,0.147222,11.48918273760455,26.014872704358442,8.92568568304061,0.6885994011952572
54,0.15,11.47244421241768,26.01085111592189,8.92851265273307,0.6917311110860933
55,0.152778,11.455706067938044,26.006831426829272,8.931340225082474,0.6948627973511441
56,0.155556,11.441101648752428,26.00217005008531,8.923100716673668,0.7095757550665337
57,0.158333,11.432391068750736,26.000243334161514,8.91609497044805,0.7248016752294468
58,0.161111,11.423677283013415,25.998315989710626,8.909085966309023,0.7400344313444686
59,0.163889,11.419398307383087,25.998494622296736,8.903931969824034,0.7562922081678118
60,0.166667,11.421777968107435,25.99863637658567,8.887665840283834,0.7794738915997281
61,0.169444,11.424156805618995,25.998778190400618,8.871406237892563,0.8026476717612242
62,0.172222,11.433746072995161,26.00211346540241,8.85619476238463,0.4893722258969591
63,0.175,11.436964189349196,25.963317986383913,8.79989217740068,0.6669510891097804
64,0.177778,11.440176188903228,25.924580024421903,8.743653726668443,0.8455969439357996
65,0.180556,11.463694185528597,26.016869181264397,8.811115978475653,0.8595665000142214
66,0.183333,11.491713528319666,26.057096890334222,8.816285032327919,0.8567901420722704
67,0.186111,11.519776140464177,26.09734446299273,8.821428269046665,0.8540135042926854
68,0.188889,11.45877084606453,26.005069483997055,8.773840076952444,0.5872085897449082
69,0.191667,11.795193600841156,26.223564987563243,8.784302916207366,0.7181918015833074
