,timestamp,we,es,se,ew
0,0.0,15.880188708192788,30.884325612019698,11.824477223417958,0.4668300762386202
1,0.002778,18.02938759974819,31.841173301450393,11.815025038560337,0.47455055102545807
2,0.005556,19.10330255670481,32.30300653281518,11.810300290094418,0.47841066511103586
3,0.008333,20.177379768622245,32.75419417734789,11.805576437793587,0.48227069696668506
4,0.011111,19.643150144259845,32.49926104283164,11.760676127836856,0.4729038777211235
5,0.013889,19.10909454716035,32.241744443573154,11.715755959807844,0.4635584388269559
6,0.016667,20.228374472327157,32.15986340524971,10.915925415382725,0.2802572892502891
7,0.019444,19.66770039171453,31.9386857583766,10.912394012506464,0.2933274478934897
8,0.022222,19.107307337154555,31.714967027305903,10.90886103471014,0.30640432698857223
9,0.025,20.19593335392854,32.134821550169114,10.901039168525884,0.30759624441799494
10,0.027778,19.09827010799432,31.692244840185857,10.892420125557853,0.3099267086376893
11,0.030556,20.17994857845535,32.123001782665646,10.894068329894807,0.3137878528017856
12,0.033333,19.637761104714144,31.900580782490092,10.88635289725654,0.3104927829139067
13,0.036111,19.095775908882718,31.675674177796807,10.878632766508554,0.3071966881619231
14,0.038889,19.099811124916478,31.666955449347988,10.867270448749334,0.3088432573537405
15,0.041667,19.103846017086315,31.658236645728227,10.855908169542351,0.3104897678319788
16,0.044444,19.10787913316541,31.649520906209982,10.84455001966802,0.3121356269377475
17,0.047222,20.188647185199972,32.062307370008746,10.847572913829074,0.31188726686734614
18,0.05,19.638274103179384,31.863862180512825,10.834937143787798,0.3071314932330214
19,0.052778,19.08904274442925,31.66329403853454,10.822300158929375,0.3023759673869413
20,0.055556,20.064396002774743,32.03082180892419,10.814949667817489,0.29374998310909567
21,0.058333,19.577397358837725,31.837777050458143,10.807668589957332,0.037345967216894226
22,0.061111,19.090765594297007,31.642589219779783,10.800383585526058,0.22086001766392704
23,0.063889,20.078841762776374,32.01605583212652,10.793094226618445,0.2274020395568208
24,0.066667,19.588072025324085,32.0791347474222,11.178101527405587,0.36541429519139357
25,0.069444,19.09803729031585,32.14229694202235,11.564233251606124,0.5024288629434114
26,0.072222,20.07626421428252,32.51287376050476,11.55462619349817,0.512098981318479
27,0.075,19.58048593994024,32.31674697185424,11.545043689454731,0.5074990728635407
28,0.077778,19.085295483867604,32.1184817251148,11.53546209437673,0.5028990463457593
29,0.080556,20.05943740783413,32.487094880882864,11.529290003499579,0.504909689606611
30,0.083333,19.56454567416409,32.30071060926226,11.52926967317419,0.5106132609301376
31,0.086111,19.070094729496162,32.11215067959537,11.529249327043008,0.5163184784495941
32,0.088889,20.02629243726999,32.46533931767429,11.501846678797035,0.4955894433936734
33,0.091667,19.542269710546844,32.2759628373782,11.494845375523816,0.486200945824317
34,0.094444,19.058983157247923,32.08460965373038,11.487845881914486,0.47681358704252347
35,0.097222,19.181561586743044,31.99814784451145,11.265777831546206,0.2611807903491749
36,0.1,19.30409453775878,31.912591761734333,11.044213882494603,0.045898410431368636
37,0.102778,19.426582476874884,31.82793693203584,10.823147817998988,0.1690379533811342
38,0.105556,20.06224311315026,31.92688847681273,10.676166921329752,0.22927853491834607
39,0.108333,19.744779075157695,31.8423157552625,10.677052352956636,0.22501796769290933
40,0.111111,19.428840604721504,31.75656054576267,10.677937996271886,0.22075606712951873
41,0.113889,19.320487630192062,31.691811848185118,10.563321793003349,0.4415846155847986
42,0.116667,19.212114372436254,31.62715819187936,10.44839101735101,0.6623543623973293
43,0.119444,19.103759415551675,31.56262268813935,10.333186630307765,0.8829874512208369
44,0.122222,20.05869438787422,31.937935874566588,10.649671244193451,0.21124576360658046
45,0.125,19.570691403451015,31.756491533165985,10.652641414909173,0.18835913831391496
46,0.127778,19.083488776081545,31.573099030269788,10.655607955434988,0.1654667413663278
47,0.130556,19.679011501067674,31.33413711238358,10.406641345026705,0.15942563869255502
48,0.133333,19.357912233869598,31.24677801258537,10.403368405947035,0.15430750021582312
49,0.136111,19.038420305029486,31.15821874704873,10.400094515256665,0.1491879155375477
50,0.138889,19.691480982594133,31.359666045642367,10.055330596786755,0.8835602589960121
51,0.141667,19.36332264161084,31.525198903030315,10.619347196182177,0.37883787143253744
52,0.144444,19.03701532102201,31.691645745233508,11.181769859755113,0.1232060374230538
53,0.147222,19.692672388313827,31.885077263737077,11.175670186021224,0.5653367499173283
54,0.15,19.364809576002827,31.8195654338835,11.203867149688396,0.5856063856887638
55,0.152778,19.03880406901049,31.75285211802419,11.232053092685724,0.6058884118416448
56,0.155556,19.697210922141597,31.904849816227568,11.149763737336071,0.5652564638657452
57,0.158333,19.194505599168128,31.715046720983704,11.142226761721771,0.5679288851807303
58,0.161111,18.692322057807864,31.52306660693315,11.134686931094425,0.5706118535662231
59,0.163889,19.695370091536848,31.392790797798007,10.333392042221385,0.32661975250846553
60,0.166667,19.19081221563108,31.20083238041315,10.324525872040587,0.32427525607098107
61,0.169444,18.687065174694723,31.006793050668215,10.315663700515742,0.321932260773274
62,0.172222,19.682743997734768,31.393488456974275,10.305499741277846,0.32161762525747384
63,0.175,19.177335450303996,31.200216282933585,10.294083802652949,0.31782646017158167
64,0.177778,18.672565084652213,31.004812717430596,10.28266810784361,0.3140345145542356
65,0.180556,19.673592861367833,31.394590350552686,10.268738878997201,0.3134631386426848
66,0.183333,19.01876524056139,31.2065004807972,9.910888441254173,0.42460612832657524
67,0.186111,19.66620233112479,31.396770893247812,9.89858168602509,0.4316049615886666
