,timestamp,we,es,se,ew
123,0.341667,17.297401457180296,27.72780300127408,11.26377865931804,2.9638673890353275
124,0.344444,17.30828913261913,28.14467993899882,11.870225264103828,2.803652494400329
125,0.347222,17.310586821788117,28.06664266747698,11.730349473279006,2.8879805396634364
126,0.35,17.312883417981542,27.98876292674258,11.590542261248576,2.9723839005150743
127,0.352778,17.31317476435361,28.04332842763676,11.652603537802218,2.9030687709774963
128,0.355556,17.313464282015907,28.09795076512932,11.714709907309112,2.8337528505867433
129,0.358333,17.313751867918967,28.152610279260344,11.776839039013085,2.764461176003957
130,0.361111,17.313701953329723,28.1568928291372,11.766524099663389,2.752119544766551
131,0.363889,17.311266200675565,28.153938002337107,11.743434980983665,2.7474162282062955
132,0.366667,17.30883022443566,28.150983032084334,11.720353848089482,2.74269604779209
133,0.369444,17.304503744130365,28.15937319692399,11.7093450412448,2.738644115152099
134,0.372222,17.3069022236161,28.15633937407523,11.687134590904597,2.718114762822692
135,0.375,17.309299665088467,28.153303726915368,11.664927152330176,2.6975683077583437
136,0.377778,17.30934414784802,28.14714224587454,11.641740396046814,2.6793747906679224
137,0.380556,16.144921974179102,27.544743054233905,11.627351660146688,2.664007227372492
138,0.383333,14.977298274943108,26.94629266661786,11.612972163563443,2.648652264420725
139,0.386111,14.981418247007062,26.94061170649746,11.576777283420709,2.6478365494211618
140,0.388889,17.31927262519861,28.141945404016056,11.550476283278163,2.644613107509594
141,0.391667,14.987922727917288,26.94873392957007,11.539556244235364,2.6384523650734253
142,0.394444,14.98545375635058,26.949577762300358,11.516502025379335,2.6358604763230993
143,0.397222,14.9829809459151,26.950421217069465,11.493442189714317,2.633298295563373
144,0.4,17.304169501830376,28.145192781946193,11.464018770868972,2.6142604806905996
145,0.402778,16.161506216868535,27.55184656747284,11.437386742062076,2.5945428228190925
146,0.405556,15.015437546797294,26.96210478975378,11.410759352900605,2.5748142554444895
147,0.408333,15.079890719772738,27.08838956345377,11.459881982763203,2.4943653708438838
148,0.411111,14.219336006855297,26.77451656980404,11.443210728664416,2.480182202524673
149,0.413889,13.363622550546664,26.452048506975633,11.426541681739634,2.4660380304301386
150,0.416667,14.697123194128071,27.075073021390306,11.400160611353416,2.50446353317586
151,0.419444,16.0273333584719,27.68902404768965,11.373791646559829,2.5428597832196136
152,0.422222,17.35511098490396,28.294390136475684,11.347415803300892,2.5812544390679424
153,0.425,17.356351802848426,27.81115453695406,10.557736262927532,2.6356679209271316
154,0.427778,17.36639269385761,27.84484364183851,10.550492582542327,2.7393449722614696
155,0.430556,17.376418507687905,27.87853314083927,10.543267554876362,2.84277072883264
156,0.433333,17.37048068788844,27.872228313935672,10.507425848736613,2.8004048951905296
157,0.436111,17.369457253727795,28.08054398907113,10.79752820473268,2.5851364680757
158,0.438889,17.368434495078077,28.290547762730135,11.088698559384621,2.370221651956537
159,0.441667,17.374290568059674,28.293473806573537,11.057933156046976,2.3592548283320096
160,0.444444,17.376397036799258,28.289674837584847,11.016983568365546,2.34575985576229
161,0.447222,17.378504828616485,28.28587377789291,10.976030016149007,2.3322338499342865
162,0.45,17.38620305917161,28.242209637609054,10.845470027273427,2.35924077831691
163,0.452778,17.384479653093784,28.239863402724186,10.803524749710762,2.360840850797154
164,0.455556,17.38275988482883,28.23751820806127,10.761584516852675,2.362433380578544
165,0.458333,17.391713183138336,28.237921707737048,10.707114078529795,2.437338039349483
166,0.461111,17.400668854291467,28.238323474480804,10.65262299317353,2.5122325766653786
167,0.463889,17.409623673342658,28.23872336244681,10.598130928248489,2.5870900090672038
168,0.466667,17.40981475269628,27.815209453955603,9.897426424131915,2.7851465147527366
169,0.469444,17.41362765727624,27.82454093728254,9.862459069049946,2.7905406832237363
170,0.472222,17.417439432749813,27.83387401453228,9.827487791123664,2.795929152385047
171,0.475,17.452953571924695,27.84608721672703,9.781042393822094,2.8035813293727934
172,0.477778,17.460741211714737,27.8520892931288,9.735050719224017,2.7344392680114704
173,0.480556,17.468527072921816,27.85808896851358,9.68907998899739,2.665022575910471
174,0.483333,17.484872098585143,27.876285795854887,9.665235707914002,2.6688947748384915
175,0.486111,17.485026872529737,27.876164831776485,9.626764200847798,2.6788117151992585
176,0.488889,17.485181041966595,27.876042538456698,9.588314755617061,2.688694658768772
177,0.491667,17.492203529620276,27.879804050701548,9.55426517231422,2.7408967689812496
178,0.494444,17.486189146588977,28.064005447747622,9.954162843463664,2.3319595238014874
179,0.497222,17.48017255232296,28.2497124999166,10.353361876286481,1.9243528583085463
180,0.5,17.481128912166174,28.06435438471723,9.939725112504693,2.244491407612914
181,0.502778,17.48208530457211,27.88006502255555,9.525512234397764,2.565963851622008
182,0.505556,17.483041729526757,27.696839347566506,9.110707237607144,2.8887821324681435
183,0.508333,17.48358978794084,27.690363103744698,9.067341937571161,2.890060655231208
184,0.511111,17.4818881310232,27.67958898017269,9.022311859547113,2.7742345576325964
185,0.513889,17.48018695028352,27.668815898380746,8.97727322496145,2.6579870503708767
186,0.516667,17.474973729810376,27.662558964708595,8.943253737610332,2.6473462527670395
187,0.519444,17.469761895721827,27.656304428297975,8.909247691035535,2.6367191541831465
188,0.522222,17.46454769438985,27.65004778470849,8.875230608413334,2.6260981190458055
189,0.525,17.470655193663266,27.64551064526611,8.817425454061413,2.668869600848915
190,0.527778,17.4767627511475,27.64097376956822,8.759591838277275,2.711679969688502
191,0.530556,17.482870366798913,27.636437157962344,8.701729808276962,2.754529154404025
192,0.533333,17.48839034216091,27.63633259964204,8.661358472411699,2.8496904058596066
193,0.536111,17.499203671919503,27.63716056434135,8.619811836521334,2.8260532656511064
194,0.538889,17.510016302634995,27.637986681760584,8.5782849719312,2.8023874834426437
195,0.541667,17.501512015451915,28.109497849541324,9.291759074692163,2.550218923813698
196,0.544444,17.519439323025704,28.104233014746068,9.217594269908036,2.550246158771824
197,0.547222,17.535606002984256,28.09391333960537,9.154020350902785,2.54485787175352
198,0.55,17.57590780501653,28.10445850016999,9.117507428057783,2.536348634808763
199,0.552778,17.6162340261122,28.11500284390839,9.081005899204603,2.5278171205968434
200,0.555556,17.62383130894924,28.102286038805374,9.027998693942926,2.50569043747462
201,0.558333,17.62865005502738,28.086165365477076,8.957797904513004,2.481188116631833
202,0.561111,17.633470406555162,28.070042275899624,8.887581657192769,2.45668543076495
203,0.563889,17.628177864926958,27.6891174380302,8.253680984889225,2.625057949065602
204,0.566667,17.631184561328002,27.66413086880591,8.173823506539865,2.53976303023741
205,0.569444,17.634189999095604,27.639156339000138,8.094011700656441,2.454309354501436
206,0.572222,17.638638285035,27.94356013131423,8.514901314619642,2.304428166303318
207,0.575,17.640013948416907,27.88227346433657,8.367765482872912,2.238410043367542
208,0.577778,17.64138953028742,27.82095095728248,8.220667509261515,2.171733484449573
209,0.580556,17.637135238220964,27.781271329424786,8.097540103522386,2.4339374823144366
210,0.583333,17.64178417991059,27.746438107135372,7.986674121333813,2.442624226384344
211,0.586111,17.64643460412565,27.711594445201214,7.875803425601229,2.451205556786057
212,0.588889,17.63864699486673,27.668253822426085,7.776809195621082,2.1884990917583513
213,0.591667,17.648654786658675,27.650504961374264,7.659977818175376,2.3144236854974167
214,0.594444,17.658658485221792,27.63276307480637,7.543107237751751,2.4402703987882215
215,0.597222,17.65138425360593,27.598468777416407,7.444638411875959,2.403696704870341
216,0.6,17.6574107643335,27.57460947427089,7.352148570499965,2.365363363400104
217,0.602778,17.663437197293504,27.550754192354585,7.259718699456196,2.326896741664703
218,0.605556,17.681970297037754,27.52483333997823,7.1423817664392795,2.098580568801956
219,0.608333,17.694800929918244,27.521133187505388,7.0631708530723225,2.143411152941622
220,0.611111,17.70763619232187,27.51743369809924,6.983980313255254,2.188210189221303
221,0.613889,17.72059726048081,27.512549826729373,6.893238336601419,1.953348798641208
222,0.616667,17.740380452448047,27.518105938754477,6.79868839985264,2.060300887967837
223,0.619444,17.760156115051842,27.523663451861196,6.7041644286431055,2.1671724517187716
224,0.622222,17.776429104888294,27.53186945747074,6.627435629539124,2.097075974848187
225,0.625,17.792700781348046,27.54007485907999,6.55069974362532,2.026897511925618
226,0.627778,17.808971142713286,27.548279655022906,6.473956982026955,1.9566384590080768
227,0.630556,17.407559234862575,26.867287510319034,6.077423814060115,2.0131776113059687
228,0.633333,17.45049031986795,26.912725102762412,6.171134968390062,1.6417347581269048
229,0.636111,17.493406029518972,26.958157289824342,6.264509003986676,1.2691317815034555
230,0.638889,17.650244351925856,27.214904344776052,6.1885538056441876,1.4296661256841179
231,0.641667,17.807777087324784,27.471414374738515,6.1112878541432325,1.5906028890735873
232,0.644444,17.96594926963349,27.727609877432993,6.032754286009727,1.7518818400248382
233,0.647222,17.966906910147383,27.690181737863927,5.889388359167418,1.7139526631407613
234,0.65,17.975269305816575,27.706733414013186,5.802877328981153,1.6764035713534524
235,0.652778,17.983628205901834,27.72328238996137,5.716314033786406,1.63890562134176
236,0.655556,17.551554382120887,26.998416939333026,5.331414103844268,1.5921869824363317
237,0.658333,17.76750818784369,27.376412125995717,5.38257654529561,1.5978460790561289
238,0.661111,17.985100224881595,27.753938298295424,5.431536803935268,1.6036986818298322
239,0.663889,17.53983820822062,27.0251473049785,5.061519370402929,1.5712529403598183
240,0.666667,17.75188897208281,27.404398433725806,5.132308980130509,1.4997437252952388
241,0.669444,17.965390944876408,27.78285897382142,5.200996811849442,1.427891581953349
242,0.672222,17.964186779133342,27.78851269913538,5.104527271305931,1.4413260604204023
243,0.675,17.952674107054392,27.790160013884865,5.02030525557863,1.3711328813626673
244,0.677778,17.941159886891885,27.791807340017947,4.936105177584956,1.3008054676204188
245,0.680556,17.934128068534623,27.80265680891724,4.843092876025518,1.3119406320827762
246,0.683333,17.92968352250328,27.81082030772423,4.8612260910725205,1.074946627804535
247,0.686111,17.92523529790597,27.818986064400733,4.879306162198973,0.8371477398351886
248,0.688889,17.925499775920112,27.828380277815917,4.768985774537649,0.8901349540360959
249,0.691667,17.66699882667575,27.47236484361175,4.424011305318963,1.1163463766129236
250,0.694444,17.410067593899893,27.11602550066355,4.076730492036822,1.3429613168158538
251,0.697222,17.934178313048346,27.933063051136575,4.31976410550517,1.2561807204868374
252,0.7,17.89732919063918,27.927235531409632,4.21667025425497,1.2549106498368974
253,0.702778,17.860490164667834,27.921405477717332,4.113570230962129,1.2535551730026382
254,0.705556,16.84282031942159,27.396636102413883,3.9480310955265168,1.3300113836203746
255,0.708333,15.822652828124994,26.873855072635333,3.7826092324942224,1.4064118452619006
256,0.711111,17.914660253817413,27.93608833745112,3.679693353908497,1.4095820554160505
257,0.713889,16.66044181976332,27.06328703472718,3.4568825801639536,1.331012745738842
258,0.716667,15.40887084158513,26.19580961056578,3.232116892363204,1.2521419135781113
259,0.719444,15.380853508971601,26.187280728864877,3.128739097056631,1.2304711595232987
260,0.722222,14.348214565923104,25.808881490036025,3.0265050890728555,1.2459597947524519
261,0.725,13.319912287545842,25.420584616343437,2.9243604913975685,1.2611921500281353
262,0.727778,15.327932760810729,26.21550069731395,2.79424679560783,1.2640049321708748
263,0.730556,15.318439117560084,26.216667096314357,2.6701377511615245,1.2990555055871564
264,0.733333,15.308944531115435,26.21783210652823,2.546006274330365,1.3342359862977229
265,0.736111,17.50916787534432,27.353047991337032,2.4607679021627455,1.199112553886124
266,0.738889,16.413612494811392,26.784567577170357,2.3210137035075196,1.2178050120062018
267,0.741667,15.31470369767211,26.21838679078115,2.18135575086621,1.2363179921893823
268,0.744444,15.297735320401962,26.236883871814634,2.103248817798081,1.1553838355149295
269,0.747222,14.333227478192672,25.88426691905587,2.0001432248292077,1.152439852131561
270,0.75,13.373062828696163,25.522044532340683,1.8970563516642351,1.1493914467621738
271,0.752778,14.898212837903628,26.41296915597849,1.898867092188785,1.1155025751620748
272,0.755556,16.42219069418855,27.29564648324581,1.8996837827653459,1.081636423383418
273,0.758333,17.944085514711805,28.169592726912242,1.899520502902446,1.0478060622780054
274,0.761111,15.779249157985545,27.079873288528567,1.812949383556329,1.0035319022792737
275,0.763889,15.772425491832845,27.08948766184103,1.7164628243038167,0.9805756119128227
276,0.766667,15.765598590099131,27.0991003955468,1.6200746485263702,0.9574924096198217
277,0.769444,17.870093176994246,28.207117168179234,1.5250556577917318,0.9084477698503142
278,0.772222,17.86910262777755,28.226745683527525,1.428145875777252,0.888577812784627
279,0.775,17.868112332251798,28.246371336867867,1.3311678926357282,0.8690007171194111
280,0.777778,17.945452908441254,28.288773323829826,1.2428977131546237,0.8375213562674372
281,0.780556,17.975444805208735,28.352846629122237,1.1579281394283127,0.7914496532078263
282,0.783333,18.00545365424789,28.416880653934886,1.0730762114038792,0.7450350823621952
283,0.786111,17.942573403214706,28.411502675924016,1.0021295364520542,0.719804809258147
284,0.788889,17.94191241742291,28.427415982046618,0.9173485098339073,0.6328822949524879
285,0.791667,17.941251035984205,28.443326074898426,0.8325529682124801,0.5460155722637224
286,0.794444,18.00099661638681,28.484809792582432,0.7342567966727703,0.5492128980705973
287,0.797222,18.004501741139055,28.534329794752313,0.6641392652748852,0.53003826809267
288,0.8,18.007996832621078,28.583869883607868,0.5940977153589452,0.5109132593210496
289,0.802778,18.006825260047666,28.59643219479771,0.5132165827642168,0.4430297387818409
290,0.805556,18.00446488537878,28.604510266550815,0.419047205639495,0.3828834590512552
291,0.808333,18.002103781785948,28.612584044605523,0.3249813763273275,0.32268090416514594
292,0.811111,17.99684834591563,28.62570314539104,0.23771976654396562,0.28993337116010126
293,0.813889,17.972580618191234,28.607975257892164,0.11976620141421232,0.2680369048244765
294,0.816667,17.948330838301867,28.590263142429105,0.001817543730186714,0.24610346709481307
295,0.819444,17.942284155940712,28.594287816646375,0.1688361524149997,0.33344546686715837
296,0.822222,17.729385644834647,28.261453989747334,0.22242881476058163,0.06941421649958474
297,0.825,17.517663805820604,27.928139456371145,0.6158734695130068,0.1951229624419878
298,0.827778,17.494991719409537,27.923793360913564,0.7156790247416192,0.17545722002046168
299,0.830556,17.47876112653254,27.92046449226061,0.8104965081526744,0.13046362655820565
300,0.833333,17.46253537420158,27.917136765753103,0.9052581907007656,0.08554217097264974
301,0.836111,17.455923453447394,27.924831348914818,1.007178541957216,0.020088956405628057
302,0.838889,17.46255524446976,27.930870669489263,1.134063502318147,0.04944622173708202
303,0.841667,17.46919159280089,27.936908372844954,1.2608914561168787,0.07879125350377177
304,0.844444,17.490045701673463,27.96349568479866,1.3452605184443485,0.02721927307948673
305,0.847222,17.683139029796727,28.324568251689094,1.2828952561025544,0.06913267434101016
306,0.85,17.87761851083364,28.68491946049482,1.2225748044298044,0.16564794337983343
307,0.852778,17.902347510483278,28.70761579301993,1.3273930867488488,0.14960680241185648
308,0.855556,17.694089108201993,28.375601154882165,1.4448879619692243,1.5007513691185677
309,0.858333,17.48733647814114,28.043428790609095,1.5640773803973278,2.8897629379375593
310,0.861111,17.486001545198263,28.063291866194735,1.6802050054482265,2.895640806798811
311,0.863889,17.707067098392237,28.450270144328062,1.7496721304824598,2.668684718940167
312,0.866667,17.929632550085422,28.836506216191736,1.8217348210782398,2.441368974090842
313,0.869444,17.929434823155596,28.881684816745913,1.8667318309631016,2.46809373747893
314,0.872222,17.935737741922953,28.429825579896274,2.783265487225711,2.1208228105152767
315,0.875,17.50553265993713,27.743134978337004,3.14263241647565,2.227424908118891
316,0.877778,17.510796539631507,27.75717045433191,3.2417160912545158,2.2429650810289763
317,0.880556,17.516061286882362,27.771205014181977,3.340690775916332,2.2584745576519367
318,0.883333,17.522593436332997,28.26615046961337,2.608278087296117,2.6774849813364905
319,0.886111,17.53135164116571,28.27343014062989,2.7131543819009076,2.7199527554157057
320,0.888889,17.540109565917817,28.28070984695855,2.8178732125652135,2.7625285295052247
321,0.891667,15.398644215277391,27.195245106727295,2.911974722852123,2.8519371131998232
322,0.894444,15.410482998814606,27.17967936365354,3.059738909612353,2.9158773445609527
323,0.897222,15.422325958681395,27.164125778898086,3.2074535949326486,2.9799107379546452
324,0.9,17.558614933610652,28.267724301037155,3.3458282326933557,2.9300803826692547
325,0.902778,17.571390216523483,28.268059681676334,3.456393987096116,2.998693708221474
326,0.905556,17.58416453126538,28.26839489083906,3.5668655600828068,3.0671857497526496
327,0.908333,15.48418351924061,27.19551728298352,3.6777833346900137,3.2144022191872783
328,0.911111,15.503046726909778,27.203269638496185,3.7822940489645136,2.947887766573144
329,0.913889,15.521910505467552,27.21102536482961,3.8866996015757955,2.6844067682447554
330,0.916667,18.044547509638882,28.976798829696587,3.7886327185715745,3.287915513421253
331,0.919444,18.05302783365678,28.991021191308445,3.8845687378201874,3.3986638237136972
332,0.922222,18.061509537092537,29.00524681221968,3.980368312899219,3.509796724343418
333,0.925,18.06929757349529,29.022027170481916,4.026166030373517,3.7778898435542505
334,0.927778,18.075233107889986,29.033496074915867,4.127397580397256,3.813401628357203
335,0.930556,18.081168031819878,29.04496364309984,4.22853701687845,3.8488296796993144
336,0.933333,18.086008188556015,29.055689467433712,4.333013138333423,4.0216901393486
337,0.936111,18.12345067575347,29.121430889074908,4.3963034419216624,4.083478173010458
338,0.938889,18.16088580941666,29.18716822918244,4.459433491646771,4.145310508681778
339,0.941667,18.14137890697648,29.18430954853423,4.6605519909797275,4.020958643845698
340,0.944444,18.144258641806086,29.198421383479776,4.898255955756476,3.6521147981564166
341,0.947222,18.1471369873177,29.212535689232404,5.137136601987385,3.2836970300450434
342,0.95,18.1437446933995,29.22137001623701,5.270006552566997,3.314777260879194
343,0.952778,18.142398443856077,29.23063485755687,5.404601251278377,3.568186234478471
344,0.955556,18.141051282832155,29.2398980574513,5.5390788669239726,3.8252522944227803
345,0.958333,18.140421935571307,29.25553151813564,5.654365936602491,3.852754955472239
346,0.961111,18.15112825256722,29.286774087744575,5.799057564149665,3.842511923848891
347,0.963889,18.161844591883703,29.318013721904546,5.943791836374378,3.8318727198853524
348,0.966667,18.154116717105293,29.325607326151747,6.080281583858013,3.1777080706836016
349,0.969444,18.154292610624456,29.35122487767473,6.207408521230959,3.237235425098597
350,0.972222,18.154466886901478,29.37684856487464,6.334431225794237,3.2972120755754695
351,0.975,18.15302510481694,29.393230354581892,6.454134873999015,3.357818838451306
