,timestamp,we,es,se,ew
0,0.0,14.021060676900243,32.41425681632836,12.856632091141337,3.0899116493472625
1,0.002778,14.021911817442943,32.40730047986091,12.834551010325434,3.085469836649071
2,0.005556,14.022762664313982,32.400343814971066,12.81247047472799,3.0810314134796157
3,0.008333,14.114948270991531,32.48413513095496,12.81028374520312,3.0911033727424164
4,0.011111,14.116447545355417,32.48898740502529,12.805480601735384,3.098720537073406
5,0.013889,14.117946780802832,32.49384508585805,12.80068952586772,3.1063435103943697
6,0.016667,13.936363465260863,32.38215981339193,12.782950082208203,3.1087435448565115
7,0.019444,14.036694840776912,32.19441564907208,12.680727624553112,3.1118917573813256
8,0.022222,14.140818846657455,32.00713246018044,12.577137387348923,3.1150401010599453
9,0.025,13.675375265360097,31.879988284655468,12.57592537967252,3.120518199509557
10,0.027778,13.690798361611511,31.88423465725233,12.566299585872773,3.132830055704552
11,0.030556,13.706236049514228,31.88848106166757,12.55667269893062,3.1451398140581532
12,0.033333,13.703579660754855,31.89556436261556,12.556284720545177,3.156415767514239
13,0.036111,13.698022093053304,31.887421361234395,12.539821495569791,3.171005788104041
14,0.038889,13.69246422157445,31.87928173624204,12.523353455765957,3.1855821888300504
15,0.041667,13.972125616840572,31.851889063561135,12.45727809319728,3.1601213117318436
16,0.044444,13.967610202277415,31.85813789346454,12.45573141594266,3.1632195971067842
17,0.047222,13.96309311451286,31.864389526532438,12.454185119770663,3.1663215978921526
18,0.05,13.66541425164848,31.868535083435162,12.444236147712479,3.165459012987566
19,0.052778,13.885730359922228,32.20696791750313,12.56309459292417,3.1823741865614985
20,0.055556,14.107575288371592,32.54540530473408,12.680428690553864,3.199288995389492
21,0.058333,13.663881690243912,31.890348824529255,12.452586770453804,3.183538870862981
22,0.061111,13.906771537976315,31.976686693535846,12.444075287811046,3.187802738107049
23,0.063889,14.150448266201428,32.06199895864143,12.435573485541365,3.1920768972276137
24,0.066667,13.669702026977333,31.916107297751044,12.440497865983465,3.199336751831149
25,0.069444,13.67048555794727,31.919741247793485,12.402772271656724,3.1370354717673234
26,0.072222,13.67126900932874,31.9233764301487,12.364973177230926,3.07468146248267
27,0.075,14.60942017939651,32.739608961483235,12.568301451203862,3.0767316741016115
28,0.077778,14.370797496208914,32.66959002163236,12.561927174054972,3.082134648708042
29,0.080556,14.133134144939556,32.59854008486758,12.555552624756778,3.0875394143797754
30,0.083333,14.662383645573716,32.77363362117378,12.544478708899414,3.0837779045597893
31,0.086111,14.191698601369728,32.37153277829795,12.426594753719375,2.330411622791273
32,0.088889,13.72096327287524,31.965961789060295,12.307375411595988,1.5810217135725353
33,0.091667,14.250848257888897,32.145274188593774,12.307596796815586,1.583709280157785
34,0.094444,14.240531987223504,32.43772075161707,12.420951486770925,2.310026309759224
35,0.097222,14.235976115184862,32.731978082022664,12.532436784372571,3.0406116354332373
36,0.1,14.777040503827049,32.89982584442708,12.53171424936804,3.0344612513788496
37,0.102778,14.25929862277895,32.7287164161787,12.524683206861786,3.0369347867197565
38,0.105556,14.681877700090833,32.8440931104634,12.51656449529696,3.0210695299680688
39,0.108333,14.445282189021755,32.78330090981578,12.522537603940746,3.0028136130236636
40,0.111111,14.20947541607508,32.721490265775245,12.528514774081858,2.9845542633514603
41,0.113889,14.690107664010055,32.874960780616206,12.51826699214447,2.972551117759651
42,0.116667,14.388434108978782,32.7350895412735,12.506367757370805,2.9640279617549545
43,0.119444,14.087028886079992,32.594080873192674,12.494473304421284,2.955508614431746
44,0.122222,14.645036654980993,32.82256216322691,12.5083296202017,2.956868479999469
45,0.125,14.15006960802769,32.37878080928591,12.385511117225247,2.939578367882438
