,timestamp,we,es,se,ew
0,0.0,19.47210092750028,31.826317800219584,16.292239398597633,2.0312690856206626
1,0.002778,19.663091057189764,32.147278770866194,16.41175874644868,2.0309677755013436
2,0.005556,19.855401188923125,32.46796990213794,16.529685301130275,2.030666671339072
3,0.008333,19.39840561105803,31.770630469864383,16.270977488960362,2.0396563702386588
4,0.011111,19.61525700816257,32.1345027500626,16.418751183332084,1.9690301818211644
5,0.013889,19.833344253635765,32.49776184149292,16.564675711504265,1.898353764937872
6,0.016667,19.823147840257853,32.4897933780324,16.56050337032663,1.906907083105361
7,0.019444,19.812955104436803,32.48182732691458,16.556332391417307,1.9154565803697725
8,0.022222,19.791669463039753,32.459134781700094,16.548381362921535,1.916229683536726
9,0.025,19.791675229382957,32.462973731485135,16.578768009888687,1.870671133406332
10,0.027778,19.79168186927888,32.46681353823878,16.609130013647025,1.8251142796895017
11,0.030556,19.76291981372369,32.46120570796721,16.610648025727723,1.8743319681280952
12,0.033333,19.734153887482474,32.45559954896482,16.612165320786445,1.9234827536142414
13,0.036111,19.705363371461075,32.449991023640024,16.61368299157786,1.972602015390938
14,0.038889,19.704253237228905,32.43145366486806,16.592205913248947,1.975970759861267
15,0.041667,19.703143136717557,32.412920376010725,16.570731460741722,1.9793408082508948
16,0.044444,19.702033469516135,32.39439782768546,16.54926736362429,1.982710947284159
17,0.047222,19.71061553517585,32.37883188295126,16.531329437915048,2.009474885716443
18,0.05,19.70723540706289,32.37378504581697,16.531565894555104,2.0034342787839643
19,0.052778,19.70385522168466,32.36873796411108,16.531803015465794,1.9973936539520842
20,0.055556,19.592847776382076,32.146830615028705,16.46162726715672,1.989219933917123
21,0.058333,19.48255343397602,31.924979666153572,16.390768618527154,1.9810489998227623
22,0.061111,19.372889911591024,31.70301258910209,16.319166109762826,1.9728749668585022
23,0.063889,19.37011297426606,31.704000194736558,16.32414049824482,1.9667621599789695
24,0.066667,19.367336282753545,31.704987718997142,16.329114973778715,1.960649124549853
25,0.069444,19.364560836405072,31.705974806446743,16.334087745635475,1.9545380612328833
26,0.072222,19.364085273995087,31.70605912875229,16.3426339175948,1.947654575014186
27,0.075,19.360738639894322,31.712522042084696,16.352595528736632,1.9380200040036906
28,0.077778,19.35739444301622,31.718985556158845,16.362556892535586,1.928385574058854
29,0.080556,19.50381339679991,31.94109038439689,16.440079363873522,1.9242773577466958
30,0.083333,19.65088290777275,32.16309996988928,16.516855384819753,1.9201706240781213
31,0.086111,19.798712060372566,32.38518724104388,16.59295012159515,1.9160624153893346
32,0.088889,19.80052202589443,32.381746498610745,16.59165359824052,1.9131858988710626
33,0.091667,19.802332520653188,32.37830568429013,16.590356878416177,1.910309369461653
34,0.094444,19.80414289269565,32.3748660366805,16.589060428997715,1.9074338626395275
35,0.097222,19.8094574939512,32.37161811180212,16.594357432064996,1.8976040525550035
36,0.1,19.761764066565075,32.378229688157845,16.59956454007285,1.896231476124361
37,0.102778,19.71403687185827,32.38484161040624,16.60477234989448,1.8948589619672322
38,0.105556,19.721536838082145,32.38445068308415,16.602167560381016,1.8930695602369576
39,0.108333,19.72903394607574,32.3840596145043,16.599563631301734,1.8912808263864713
40,0.111111,19.736533595241724,32.38366812306214,16.596958687340127,1.889491472154562
41,0.113889,19.741945519479124,32.385817273317144,16.594437185026422,1.891409842321235
42,0.116667,19.754386358647498,32.39440307825013,16.609819747666563,1.8699484854323374
43,0.119444,19.766822448142584,32.402985601924264,16.625187979487347,1.848497821343236
44,0.122222,19.795536561166994,32.40178692864449,16.623225993607235,1.8470490575670564
45,0.125,19.824242671262123,32.40058780909368,16.62126367927001,1.845600332419532
46,0.127778,19.852940769113815,32.39938824322548,16.619301036414143,1.8441516458986291
47,0.130556,19.86550957631198,32.39805204091204,16.611151805432506,1.8469849076409761
48,0.133333,19.647284085254856,32.078209221812116,16.512814421018422,1.8428407928237243
49,0.136111,19.43057997271641,31.758366326270657,16.412956729653676,1.8386952331318835
50,0.138889,19.442665530582662,31.74567000392677,16.402491818142476,1.8379466123857637
51,0.141667,19.432691750335476,31.743419112515696,16.40275559004404,1.8368309867210104
52,0.144444,19.422722323266147,31.741168217627678,16.40301924772659,1.835715819512762
53,0.147222,19.413868156582833,31.740251730426,16.404696107493404,1.7656442567542756
54,0.15,19.405016383328984,31.73933539700209,16.406372977025946,1.695462175887854
55,0.152778,19.396167002498085,31.738419217351808,16.408049856324602,1.6251695226205627
56,0.155556,19.38714708911559,31.729688691145185,16.404307050874394,1.6191053214030287
57,0.158333,19.379305080418685,31.729524675222724,16.404609801669242,1.6197595391025243
58,0.161111,19.371462646571096,31.729360531617782,16.404912613639322,1.6204139225561094
59,0.163889,19.34750306771468,31.72670099388383,16.410712762182087,1.6228509617871905
60,0.166667,19.34614584231921,31.72203210371677,16.406546946172483,1.7453643062961586
61,0.169444,19.344789129192176,31.717365270339798,16.402382846724866,1.8675836340852388
62,0.172222,19.78131121051257,32.36906822924425,16.625604434395907,1.6450286203223086
63,0.175,19.786143260524067,32.391026885641296,16.663950134142883,1.8332430953371084
64,0.177778,19.7494247707503,32.390350622920955,16.66631343477956,1.833761272638739
65,0.180556,19.717104007233576,32.39434269108729,16.673441246531542,1.834636929843034
66,0.183333,19.684794979765368,32.39833348100513,16.68056580237155,1.8355103697216304
67,0.186111,19.672229371709836,32.39707969557452,16.68405247986642,1.6908317440319485
68,0.188889,19.673570375531085,32.38652094440796,16.669010520334435,1.7630621452576065
69,0.191667,19.674911060704037,32.37596586174826,16.65397201099257,1.8352319890109712
70,0.194444,19.698474107646426,32.3784694874842,16.651107718598432,1.837330613622532
71,0.197222,19.699424101795127,32.38433797804047,16.657615418848856,1.8273907434526409
72,0.2,19.700374149238513,32.39020647421842,16.664123476353353,1.81745109610135
73,0.202778,19.57193685609933,32.16332591056937,16.57629447017828,1.8195574184781091
74,0.205556,19.444167783403415,31.93632689612484,16.48766740101907,1.8216637145032992
75,0.208333,19.317109633167618,31.70927686528865,16.39826320028739,1.8237692258770544
76,0.211111,19.32187266114942,31.71675881977564,16.40310174513259,1.822322884040722
77,0.213889,19.317706995190424,31.709383829469257,16.401532504544594,1.8186508594479467
78,0.216667,19.313541777693306,31.702009402395014,16.399962859669206,1.8149790202149516
79,0.219444,19.309434182240505,31.69995330201641,16.40126072848642,1.8087492037904582
80,0.222222,19.30532483396766,31.697896260415167,16.402558999864002,1.8025171004534903
81,0.225,19.30121521194994,31.695839017931945,16.403857206429674,1.7962849536217975
82,0.227778,19.29499107128232,31.685477902769083,16.393279198316755,1.7960185676031044
83,0.230556,19.286997151824576,31.6839609190836,16.396277405713185,1.7930369318294772
