,timestamp,we,es,se,ew
0,0.0,19.82537350871161,33.70938722506493,11.191666082500868,0.47573893538029394
1,0.002778,19.860471475926083,33.597409586479806,10.998020459740054,0.4065660755546939
2,0.005556,19.89556758093736,33.48616689144818,10.804808325690402,0.33708899209975546
3,0.008333,19.90582674731162,33.48293594931719,10.788595703456739,0.3474987050832537
4,0.011111,19.90691569296169,33.483804913573465,10.78753727239674,0.34783399512733526
5,0.013889,19.9080045239265,33.48467365747798,10.786478759774988,0.3481693409129165
6,0.016667,19.901066068631536,33.48634510257074,10.7868932870416,0.3472678146583798
7,0.019444,19.894129844446116,33.48801490682666,10.78730743436285,0.34636682415509795
8,0.022222,19.887190855825782,33.489684272799,10.78772150005703,0.3454657205079899
9,0.025,19.893364663418698,33.57318979300943,10.907761147414474,0.3878310819598769
10,0.027778,19.89953866274036,33.65699812466541,11.027988285420873,0.43008080933915926
11,0.030556,19.905712853714316,33.74111058663368,11.14840473248712,0.4722154021694096
12,0.033333,19.912857807943123,33.74523516153137,11.142070832052216,0.4661150564513601
13,0.036111,19.925690042851393,33.84418392827412,11.293231327425437,0.5529720895277556
14,0.038889,19.938522300687946,33.94318557093853,11.44438547484304,0.6397894008513046
15,0.041667,19.93705957750321,33.9403308460046,11.439098855293002,0.6403222441360661
16,0.044444,19.945331252176054,33.944123444052934,11.435631121645539,0.6285561080298004
17,0.047222,19.95360646248348,33.94791741219625,11.432163032095731,0.6167915215727645
18,0.05,19.950731307444013,33.93376744686505,11.412407654860477,0.6182015328272091
19,0.052778,19.96098994764355,33.93761527198365,11.41118460255039,0.6202394095436248
20,0.055556,19.971249409830186,33.941463131259795,11.40996165524733,0.6222750333364122
21,0.058333,19.976616404410315,33.88071777269191,11.30631636656804,0.5911254223648637
22,0.061111,19.981985386845846,33.82000160518384,11.2026554449093,0.5599323307342581
23,0.063889,19.987354424449368,33.75933659471212,11.099016312264363,0.5287069832008843
24,0.066667,19.98744187309429,33.75866142729207,11.09164559892852,0.5388380604630925
25,0.069444,19.987529331136948,33.75798655379812,11.084277937918603,0.5489600481032328
