,timestamp,we,es,se,ew
0,0.0,20.49498057107143,28.788731806794964,15.609415160311938,2.1722773979972403
1,0.002778,20.48544426829147,28.783950511136517,15.612195723515637,2.1652591344564915
2,0.005556,20.47590760249976,28.77916969838291,15.61497710668644,2.1582355468917123
3,0.008333,20.883007245763,29.467723693414484,15.902260995837569,2.176021127879954
4,0.011111,20.67938926346902,29.121812161928926,15.763757231261652,2.1630759209805976
5,0.013889,20.476996804815375,28.775225286995546,15.623352283577109,2.1501228918640254
6,0.016667,20.477166127242192,28.771763227503758,15.625521883316548,2.1472708321658143
7,0.019444,20.681614000694914,29.124342131813236,15.77999319354002,2.1468283790735487
8,0.022222,20.887305306742135,29.476182308253016,15.932483904578524,2.146385757061007
9,0.025,20.483757770953332,28.77767191808424,15.64494228344055,1.1246148344334443
10,0.027778,20.707867344506486,29.216009696410197,15.920601157841714,1.0919383519082946
11,0.030556,20.93318029106015,29.652837791613333,16.19348730518937,1.0593378683380485
12,0.033333,20.93707800193708,29.65458558509867,16.197809211780623,1.0634094932453755
13,0.036111,20.940977704510125,29.656334610717835,16.202132965050026,1.0674830356165328
14,0.038889,20.94487799508906,29.658084239112704,16.206457008682317,1.0715570294064436
15,0.041667,20.94044267885357,29.525088646121443,16.009810288330677,1.1494097705802244
16,0.044444,20.950701103630887,29.587191324373528,16.10988277174966,1.119912583816748
17,0.047222,20.960974055305122,29.64942127933581,16.210049152916852,1.0904512831180737
18,0.05,20.962481062777243,29.644356352023724,16.202789661513815,1.0968328853928084
19,0.052778,20.96561140954043,29.646741298340796,16.205601214798566,1.099619662273988
20,0.055556,20.968740780294418,29.64912675940459,16.20841339478166,1.1024063315431931
21,0.058333,20.96828639990547,29.64786064489952,16.208063307001776,1.1210693868225625
22,0.061111,20.756760656845024,29.286570268466086,16.05771125868249,1.1132773016438668
23,0.063889,20.546553739780357,28.92452693947509,15.905287641889203,1.1054850530065365
24,0.066667,20.547405270688554,28.78901051412569,15.696929586716134,1.1880372259244485
25,0.069444,20.545739734958584,28.783866406853587,15.691365321758417,1.1899307019493524
26,0.072222,20.544073186081302,28.778719885722982,15.685799455362536,1.1918241074068314
27,0.075,20.545059910354997,28.77808060577055,15.683766537681532,1.186527189156081
28,0.077778,20.546046778568595,28.77744149021727,15.681733765855498,1.181231112141201
29,0.080556,20.54703379069993,28.77680253905472,15.679701139899876,1.1759358765594703
30,0.083333,20.547793267744137,28.777521877698323,15.675909728702909,1.1874742317874576
31,0.086111,20.705988337511062,28.777014260443238,15.673275701020662,1.18905193343343
32,0.088889,20.863223641594185,28.77650672812843,15.670641811065334,1.1906296864523211
33,0.091667,20.85578793605714,28.768145212586987,15.66043148839681,1.2152535429807345
34,0.094444,20.86016210863174,28.77571284730832,15.6694180814479,1.1769694028009916
35,0.097222,20.545963106904875,28.777365964192917,15.671954605717934,1.1839480460528162
36,0.1,20.55113376891389,28.783273554157976,15.67590280646491,1.180885896773362
37,0.102778,20.5563042121679,28.78918122655693,15.679851174361135,1.1778247055688895
38,0.105556,20.555750656728282,28.7897044277425,15.679315523110237,1.16466110452232
39,0.108333,20.55184163069698,28.856067499148555,15.778536551666623,1.1432979975217858
40,0.111111,20.547931267917708,28.922560442980867,15.877855075143387,1.1219727035030258
41,0.113889,20.980017628812774,29.66153573195841,16.189533515202875,1.1094229502192925
42,0.116667,20.972884125665622,29.668942046104267,16.198549815252495,1.5516215985729886
43,0.119444,20.96575323582922,29.676347218705722,16.20756425674513,1.9910066822646542
44,0.122222,20.962873272128963,29.68936152715408,16.226475928181564,1.9666444265891494
45,0.125,20.958005043774925,29.692984524047212,16.226116303890443,1.9654213677262087
46,0.127778,20.953136692684524,29.696607475447223,16.22575670797872,1.9641983229795137
47,0.130556,20.941336894237676,29.706454998435316,16.237501728730283,1.963688016774754
48,0.133333,20.93624071051976,29.70910732995437,16.235130268607413,1.9673795396236442
49,0.136111,20.931143536669083,29.711760207044964,16.232758368433167,1.971071410431559
50,0.138889,20.783439263369843,29.42591188507275,16.061513081245398,2.000304569431739
51,0.141667,20.63635197105513,29.1394029752694,15.88896776748056,2.0295602373848207
52,0.144444,20.489932150571875,28.852319209773157,15.715169595798518,2.0588278792839456
53,0.147222,20.47821004042698,28.848611239944763,15.709283866121885,2.058290487590134
54,0.15,20.479298112223848,28.854951553658044,15.70960442935199,1.5854748186852954
55,0.152778,20.480386043698044,28.861292932651967,15.709927081086239,1.109699536113422
56,0.155556,20.472678628901065,28.858028407733144,15.69750432753848,2.091570767336448
57,0.158333,20.47059416679744,28.85880275077677,15.694985621347442,2.095096107937109
58,0.161111,20.468508933858352,28.85957759421719,15.692467197854272,2.0986216373085864
59,0.163889,20.462216774152648,28.86331796833123,15.690005759677806,1.1338339573975527
60,0.166667,20.461033107997853,28.867100514049067,15.689559115589667,1.1314939114828502
61,0.169444,20.45984987461715,28.870882170379424,15.689112777615945,1.1291544731545513
62,0.172222,20.458729925239677,28.86825619081997,15.683083981169748,1.142797929962578
63,0.175,20.67744207960956,29.307408198402964,15.936832286631276,1.600010203476144
64,0.177778,20.897513330086124,29.744935188565854,16.187565146241003,2.0541656829877697
65,0.180556,20.899157878951073,29.747188274633775,16.18173465182786,2.0539773693197803
66,0.183333,20.894309809119058,29.748796405409138,16.169667680741693,2.069073600684981
67,0.186111,20.88946016535844,29.750411333041214,16.157621013320224,2.084156885314504
68,0.188889,20.758553908029185,29.70218007306135,16.154935366301192,2.0818947001165875
69,0.191667,20.76076237150576,29.708238220887907,16.152877585837512,2.0838997774526202
70,0.194444,20.76297037079079,29.714293978452663,16.15082020801296,2.0859040258369306
71,0.197222,20.76971292230526,29.776548153298748,16.19271000692525,0.9730588624988811
72,0.2,20.83324231107992,29.80785519856164,16.192327921103935,1.5304481051796819
73,0.202778,20.896766928617797,29.83913381642686,16.191945016854184,2.0837784173608815
74,0.205556,20.891917298265028,29.843263989232646,16.188975160944057,0.9437818185015545
75,0.208333,20.888605783559836,29.846113667177395,16.185419840126134,0.9305524689931691
76,0.211111,20.885293809630937,29.84896438899227,16.181863320561355,0.9173191151484633
77,0.213889,20.88303003390814,29.71424224677722,15.980902374636655,2.1512556615862337
78,0.216667,20.674157306974273,29.358552511235203,15.824874612546896,2.146991219501548
79,0.219444,20.46666998631691,29.002215119003978,15.666816497896377,2.142726578056859
80,0.222222,20.459778166110837,28.999137252618954,15.65659240795484,2.137428247429282
81,0.225,20.45643989869183,29.005143688883795,15.656490536756644,1.5545066491425388
82,0.227778,20.453101800414732,29.011150916930262,15.656390223747092,0.9672030644802483
83,0.230556,20.454104300086236,29.018934158328037,15.658543639433603,0.9563386119401512
84,0.233333,20.455917268738332,29.02006346216642,15.649444047091738,0.9579384718892406
85,0.236111,20.457730767153663,29.021193016994435,15.640341548207207,0.9595378143983317
86,0.238889,20.460703524376424,29.01312885859213,15.627288891875388,0.9478575921309774
87,0.241667,20.67796643474392,29.38560813976777,15.778375944580295,1.5465552597285597
88,0.244444,20.896482854283548,29.757095114592016,15.927218532738621,2.140494754464144
89,0.247222,20.894269871740192,29.89296465728884,16.112203134068977,2.0863703625606496
90,0.25,20.89411470339811,29.893624091433978,16.10301343024909,2.093103968302334
91,0.252778,20.893959554039675,29.89428386722298,16.09382418424162,2.099837819830235
92,0.255556,20.902505451671253,29.918938699092163,16.10993641979735,2.0967402585017947
93,0.258333,20.90651209448132,29.917052287703267,16.095673487539916,2.1015087838203685
94,0.261111,20.904138405201294,29.921629735208395,16.09072433075791,2.110097509273005
95,0.263889,20.907707679939403,29.921375865696916,16.074715074997638,2.1071258146639216
96,0.266667,20.91127742440669,29.9211230351966,16.058705558317403,2.104145873545595
97,0.269444,20.90703039031109,29.91618885358686,16.044208950351273,2.1168159704402445
98,0.272222,20.91233319125201,29.923883150740597,16.04245788552781,1.5521190125500846
99,0.275,20.917636129911816,29.93157788590654,16.040706941341288,0.9832672509663762
100,0.277778,20.91844761239598,29.93063970845323,16.025686494262402,0.9945379028795043
101,0.280556,20.922587460736427,29.878770039929282,15.940088264642199,1.016211637528425
102,0.283333,20.926727281016245,29.827090653433274,15.854627180947777,1.0379433879938769
103,0.286111,20.93369288675595,29.83491413544349,15.860798267554301,2.087837917569791
104,0.288889,20.723958565518938,29.478822705724873,15.710694407179219,2.091113586052424
105,0.291667,20.51557465921252,29.121938821721084,15.55844820406926,2.09438861029514
106,0.294444,20.509468785411734,29.121887567456337,15.554577694218999,2.0953133240543615
107,0.297222,20.503363316980526,29.12183632134431,15.550705458350885,2.0962390406789173
108,0.3,20.497260451646397,29.121785101848534,15.546832890161069,2.097165427271812
109,0.302778,20.505043650536507,29.123106921164627,15.539734437804846,2.102974449323824
110,0.305556,20.721025684488914,29.490978383028065,15.676491910344245,2.1326698020550574
111,0.308333,20.938304119478005,29.857878306131145,15.810974344279964,2.1623559729447885
112,0.311111,20.94882874521216,29.864847678792618,15.810040247966763,2.164536356614648
113,0.313889,20.947325186041162,29.86273563649412,15.807888399707565,2.1480227743206535
114,0.316667,20.945822172451866,29.860624367879538,15.805736742877665,2.131496975731384
115,0.319444,20.94537128040664,29.863661724077716,15.806920786241816,2.131995144207959
116,0.322222,20.942685101888802,29.862937171255126,15.808945539061732,2.129771799889666
117,0.325,20.93999881108517,29.86221214821709,15.810969934967277,2.127548283553396
118,0.327778,20.938125968219637,29.89499401321823,15.859304639172837,2.1170452434544367
119,0.330556,20.936253463650846,29.92784946873949,15.907694941133482,2.106559923118854
120,0.333333,20.934381971207056,29.960766843732202,15.956123623887635,2.096096050957948
121,0.336111,20.932275366743028,29.960680963149446,15.955116371430663,2.0962240539111683
122,0.338889,20.930168765311468,29.960594960334166,15.954108954556094,2.096352163555566
123,0.341667,20.928062166910674,29.96050883529528,15.953101373275963,2.0964803798921103
124,0.344444,20.925586518105543,29.925302582874355,15.901294351576949,2.1154476064009775
125,0.347222,20.923110054730145,29.890153502877073,15.849509671743947,2.134450341286861
126,0.35,20.920633668203056,29.855074097053635,15.797765738956212,2.153481829056506
127,0.352778,20.91348449399408,29.854028287398528,15.796166328577076,2.15217116812436
128,0.355556,20.90803634451614,29.851170454349557,15.794978206127668,2.1507167306309474
129,0.358333,20.90259011882935,29.848313372207606,15.793790554814645,2.149262723904049
130,0.361111,20.893897147932822,29.843883832439744,15.79109284744645,2.1535955110139646
131,0.363889,20.894468354092034,29.842438687195493,15.789705509167252,2.1511526340365124
132,0.366667,20.895039718206124,29.840993602554345,15.788318150748449,2.148709725307712
133,0.369444,20.47487206600151,29.124121611114276,15.48957217983138,2.1535569553051785
134,0.372222,20.47601511068074,29.1247506473451,15.490240730361107,2.150295191350399
135,0.375,20.47715821078172,29.12537973991533,15.490909334083456,2.14703352636362
136,0.377778,20.468493962268898,29.120584065780506,15.490704547328152,2.148624507312195
137,0.380556,20.717357050652083,29.488578502507192,15.644911743595369,2.147344318145942
138,0.383333,20.967490014032467,29.855653404957504,15.796893610689299,2.1460647396826205
139,0.386111,20.965417925773174,29.855858043249405,15.792857449470741,2.1544182696667113
140,0.388889,20.970140854060705,29.858236349845342,15.791702078365839,2.1583555396998664
141,0.391667,20.97486385987039,29.860614440173563,15.790546672664284,2.1622929462556026
142,0.394444,20.97323113488947,29.854872763230876,15.785620672892273,2.167864996185593
143,0.397222,20.941869915810102,29.906658099387204,15.857144888874869,2.1494594593721166
144,0.4,20.91048886185887,29.958582840607058,15.928765151509007,2.1310974597987133
145,0.402778,20.910692741794747,29.93642401951188,15.907149257776494,2.13572702908655
146,0.405556,20.910895101532123,29.914276051506686,15.885545761017784,2.1403566822510216
147,0.408333,20.91109586786053,29.89214689378396,15.863962422772401,2.144984752693048
148,0.411111,20.907609861274935,29.89083461433363,15.86510715425096,2.144266590348539
149,0.413889,20.904123591103478,29.889521923590564,15.866251858796343,2.143548372509245
150,0.416667,20.91373741017548,29.896529125384088,15.867243092324163,2.151025141419055
151,0.419444,20.913727026240867,29.833326836918975,15.77994577744123,2.187866209777665
152,0.422222,20.91371625412948,29.77028277980224,15.692739863493207,2.224777363387654
153,0.425,20.910399987741332,29.768223514035125,15.692031182446604,2.2225971066779024
154,0.427778,20.693381705188695,29.40522029817783,15.542645943689614,2.223093646011601
155,0.430556,20.47770334975432,29.041407790594082,15.391111957843963,2.223589985459528
156,0.433333,20.482544834021034,29.044293148609665,15.388376990427584,2.2301460856773514
157,0.436111,20.49104861650081,29.03855876344667,15.382568166598649,2.2292644497265792
158,0.438889,20.499556125093243,29.032824342271045,15.376759645068955,2.22838269773156
159,0.441667,20.46055142388665,29.037860923085052,15.376363233311025,2.2082958131672776
160,0.444444,20.48122114147828,29.038253932909672,15.375267222965899,2.2076655707365176
161,0.447222,20.501920824673398,29.038647215931416,15.374170964188657,2.207035024296346
162,0.45,20.457654958902978,29.043109581330313,15.377854759251347,2.201561862451682
163,0.452778,20.463205700282067,29.049586307325452,15.381077984379532,2.2004340636636277
164,0.455556,20.468756467796496,29.056062615335524,15.384301226818659,2.1993061176679434
165,0.458333,20.472233089276486,29.101736545118847,15.448221616361765,2.1793885852184136
166,0.461111,20.47571173989351,29.147510900596178,15.5122224144767,2.1594905203064316
167,0.463889,20.479191168141668,29.193369424839723,15.576280842664207,2.1396190462601656
168,0.466667,20.621517147663738,29.440624305210118,15.680249989124524,2.1403364042897204
169,0.469444,20.764369130516606,29.687388459745318,15.783202966538585,2.1410533116031463
170,0.472222,20.907851759320216,29.933854275176188,15.885226828169657,2.141770284555057
171,0.475,20.907011181332127,29.933437839987054,15.883021153169535,2.146588534520046
172,0.477778,20.906170633237235,29.933021455603154,15.880815584446559,2.1514066305273745
