,timestamp,we,es,se,ew
0,0.0,9.050581296575125,29.858304643727145,1.5325070348140837,5.446707995137493
1,0.002778,12.884856030681066,31.79457189236854,1.5330500628768484,5.443027047937797
2,0.005556,14.791705634223419,32.7529334193111,1.533320723072211,5.4411863995308485
3,0.008333,16.690382371849296,33.70416295832859,1.5335908142010324,5.439345634577403
4,0.011111,15.749212723548657,33.241278649295126,1.533233299716494,5.425445787959703
5,0.013889,14.805848195031567,32.77645529761906,1.5328751198205475,5.4115478264037264
6,0.016667,14.92782676824926,32.9720369650197,1.5983146148283938,5.410757107882448
7,0.019444,15.050317497374202,33.167588217503415,1.6632123625683226,5.4099667570258765
8,0.022222,15.173410795847753,33.363258123162396,1.7276211384848454,5.409176204621451
9,0.025,17.138720894815698,34.351130614416086,1.7307024017675685,5.4047708170260025
10,0.027778,16.13895216088793,33.8668075920139,1.7588623814845956,5.415444701703005
11,0.030556,15.136681933818746,33.38063372003914,1.78702519467019,5.426114506879286
12,0.033333,17.15692251711841,34.39197383259777,1.7883880253113504,5.421631276460789
13,0.036111,16.136207178421227,33.88432924621173,1.7912040052584532,5.4200835533069
14,0.038889,15.112879396925926,33.37464522087102,1.7940198127574754,5.418535413195865
15,0.041667,15.112142434606698,33.37684702605523,1.7974623524632498,5.414729721383027
16,0.044444,15.111405726809622,33.379048117171706,1.8009036728661991,5.410925433930471
17,0.047222,15.11066874295184,33.38125007944143,1.804346252407124,5.407119811055533
18,0.05,17.182100337877404,34.421313981132286,1.8163669869093326,5.4090421975287875
19,0.052778,16.162210041065848,33.91621246398098,1.8202364215867073,5.319148805861672
20,0.055556,15.139666898251946,33.40889800905498,1.8241063223846825,5.229470920198046
21,0.058333,17.201251579700244,34.44084216479987,1.8281450853068928,5.35712836025976
22,0.061111,15.86442989428467,33.62846901231484,1.731624637945178,5.258326675422394
23,0.063889,14.525978303087495,32.816405774175784,1.6339261717474187,5.159698533255326
24,0.066667,16.522875501995834,33.81058916840486,1.6382347629088687,5.156799790189694
25,0.069444,15.665743957354877,33.332851338771526,1.645942166238771,5.151706565854967
26,0.072222,14.807781084615561,32.8529868276679,1.6536526199050872,5.146612517548744
27,0.075,16.751168257042465,33.81989576461954,1.6523430844656082,5.147239235807972
28,0.077778,15.802133350730912,33.350802180896906,1.6562762926295065,5.1432057254662364
29,0.080556,14.850927908789837,32.87972201974042,1.6602095190248722,5.139172601593193
30,0.083333,16.492656330042884,33.819972909094794,1.6592341209783954,5.1308702456736235
31,0.086111,14.59332925685923,32.87942763614415,1.6571452010280168,5.103338336164185
32,0.088889,14.58159078553983,32.8756286113768,1.659450583668551,5.1019735545127025
33,0.091667,14.569851782470355,32.87182935982718,1.661756025689851,5.100608987841049
34,0.094444,14.558116473873019,32.86803124931923,1.6640606972156329,5.099245127279545
35,0.097222,14.545247632135183,32.863369063634,1.6652290733158492,5.094552369528635
36,0.1,14.532377801616786,32.85870707002988,1.6663972850408977,5.089859199388422
37,0.102778,14.519506982230894,32.8540452686308,1.6675653324168245,5.085165616863474
38,0.105556,16.512614354851948,33.875958562627005,1.7218197854696549,5.105830699072963
39,0.108333,15.705072900158845,33.6773658624066,1.8299682806187105,5.143505737041756
40,0.111111,14.893681653499891,33.47452890685451,1.9370014333726775,5.181190509994783
41,0.113889,16.955335426773345,34.49849665709888,1.9368524019782696,5.1776968064533655
42,0.116667,15.913127973170553,33.98215213904721,1.9555178839887428,5.213023776870777
43,0.119444,14.86863616425,33.46392878867277,1.9741646273201827,5.248339239240239
44,0.122222,16.5404603254254,33.89245211788552,1.782437498140587,5.244608887294526
45,0.125,15.498351546768086,33.37574259343853,1.7833491467300777,5.241046999525772
46,0.127778,14.453651537349755,32.85692637721204,1.784260802126091,5.237484873767161
47,0.130556,16.48929789842167,33.88153247909107,1.792927222506475,5.247942315021437
48,0.133333,15.520466434826382,33.38395349122866,1.764159585317719,5.228803015928128
49,0.136111,14.549038182749024,32.884440557048336,1.7353865929778194,5.209642797834013
50,0.138889,16.479533052936723,33.847118511672285,1.7409111306980651,5.2207797188324765
51,0.141667,15.543333013285276,33.37987805131205,1.7381044670568202,5.21748588830587
