,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.01677578902549204,0.027513513660347044,0.026356330091948266,359.9937903848643
2,0.005556,0.025164654037107326,0.041265216422353035,0.039529265712349826,359.9906882626078
3,0.008333,0.03355416675775391,0.055013554333838144,0.052698719561551144,359.98758793128036
4,0.011111,0.03797477209950895,0.0673254893404458,0.08488278705684316,0.03570504414150921
5,0.013889,0.04239419291867552,0.07963475365034611,0.11704089506365456,0.08384597844208486
6,0.016667,0.02733242266127256,0.04991606694976447,0.11002514534533248,0.07638336089791231
7,0.019444,0.03316503805268667,0.06957112571940627,0.12515212689701727,0.07399097957248024
8,0.022222,0.03900187325786586,0.08922528679968345,0.14027509803953997,0.07159766345455765
9,0.025,0.015098836622176925,0.050829298854143445,0.13041990968585715,0.06816587443468336
10,0.027778,0.014258066152163629,0.051477388169315574,0.1379286588216999,0.06852989887656946
11,0.030556,0.013417350568248665,0.052124755754697105,0.14543793998358012,0.06889477602972338
12,0.033333,0.023869063352439213,359.68041996751276,359.5871517516081,359.87028908066594
13,0.036111,359.8671109806702,359.52062581812555,359.6769471959397,359.9882279519226
14,0.038889,359.7114255018455,359.3618891956499,359.7662105138229,0.105687176316267
15,0.041667,359.69961228822683,359.34608769041625,359.75538653989713,0.10085534853549305
16,0.044444,359.70288956862765,359.3364010676315,359.74318800215445,0.09225476493025386
17,0.047222,359.70616729742386,359.3267111493132,359.7309843901124,0.08364998271702095
18,0.05,359.70455381377656,359.30974766462765,359.70962448194246,0.07112285771729976
19,0.052778,359.86490871496665,359.65098633651206,359.8914108180436,0.06923893351563493
20,0.055556,0.026346367917132518,359.9910625569568,0.07095181414023166,0.06735449620679201
21,0.058333,0.026406421673062397,359.97857095519686,0.05686136780737172,0.06376951641950512
22,0.061111,0.03575474347660901,359.9778742420849,0.047818164562267285,0.05303473941716064
23,0.063889,0.04510285094774691,359.97717655188137,0.03877361827528425,0.042299462432495716
24,0.066667,0.05948422653038765,359.9949637142187,0.051674843699998974,0.041928054624711386
25,0.069444,0.07231985000916108,359.9992389892915,0.04897068689080264,359.969622366226
26,0.072222,0.08516101796125586,0.0035163582700725726,0.04626509543075663,359.8973745824916
27,0.075,0.1269596422519692,0.022471116438982364,0.045318602633514615,359.894621911156
28,0.077778,0.13901468133697303,0.03505848999954608,0.057304313157167996,359.89846340848715
29,0.080556,0.15106951574383842,0.047647087520346076,0.0692908631284972,359.9023051408028
30,0.083333,0.15414980415706037,0.046632242850138894,0.06937609180419635,359.8767961093809
31,0.086111,0.1754196134839221,0.055456622998464766,0.06873325238990802,359.95948708337085
32,0.088889,0.1844861870772352,0.06774349258213697,0.08229229853708375,359.94449244939705
33,0.091667,0.1925365898178466,0.06551817741306643,0.07701258412243384,359.93599901016324
34,0.094444,0.20058456561357918,0.06329479198334909,0.07173565773304347,359.9275081164151
35,0.097222,0.20784337060964297,0.06373840819207999,0.060068108839162804,359.89689638858897
36,0.1,0.21510144104821283,0.06418210298600258,0.04838780649689589,359.8662950460473
37,0.102778,0.2223587769229045,0.06462587635767392,0.0366947292581532,359.8357040306416
38,0.105556,0.22501668576778044,0.072134781493709,0.05496790460894019,359.84590956649595
39,0.108333,0.22686619236071603,359.9070969066787,359.81814031722485,359.76959373196604
40,0.111111,0.2287171932132157,359.74317231105096,359.5819963247308,359.692846921203
41,0.113889,0.2364079511028523,359.74946691175757,359.58348194769115,359.6889652463852
42,0.116667,0.23634600388299098,359.91134962469886,359.83625270726014,359.77627675736784
43,0.119444,0.2362830608834896,0.07444403826420576,0.08972870881219386,359.86308294073206
44,0.122222,0.2349037572677526,0.058319636432809574,0.07601066703582937,359.85561477554296
45,0.125,0.23558134786195417,0.058736540341522314,0.07957756584235653,359.797735482905
46,0.127778,0.2362587124690112,0.05915308004436959,0.08314417006138441,359.73988084732883
47,0.130556,0.23555193333575986,0.05201426279175969,0.08364780592061827,359.86218208934866
48,0.133333,0.2321383273393023,0.04662172491926597,0.08490341937439005,359.86125538534105
49,0.136111,0.22872352092606807,0.041227381363714954,0.08615947726777762,359.86032820814995
50,0.138889,0.2345203972954506,0.03627657771532533,0.07736485450012864,359.8570881417915
51,0.141667,0.22832562082439178,0.036552777271868564,0.08583188752116833,359.86282550170364
52,0.144444,0.22213354450528655,0.03683100453560151,0.09429727394831566,359.8685604670027
53,0.147222,0.224659660372037,0.040227790600908975,0.10021298867798833,359.8714268666481
54,0.15,0.22718567653998,0.043624938657195855,0.10612914991119737,359.8742932995917
55,0.152778,0.22971159300077026,0.047022448735654976,0.11204575767554381,359.8771597658336
56,0.155556,0.22799556295709866,0.04169508223785279,0.1001501818430004,359.87441336349286
57,0.158333,0.23143519372343135,0.039598744186005064,0.09892489925923087,359.8793053958239
58,0.161111,0.23487629503604168,0.03750173480768382,0.09769946324734491,359.88419880465574
59,0.163889,0.2403826828267368,0.03367201864875824,0.09274452602579686,359.90142679819087
60,0.166667,0.24573773171735347,0.03085865505728158,0.08532764066275789,359.8996296207609
61,0.169444,0.25109127295531053,0.028047149912870495,0.07791433057280805,359.897833254798
62,0.172222,0.25093394700038907,0.03311509254321621,0.09220665029399733,359.90998038991984
63,0.175,0.25494538465750516,0.03306074723064967,0.08993222330097517,359.86461209666675
64,0.177778,0.2589568373679514,0.033006682017223454,0.08765807801524339,359.81926259446135
65,0.180556,0.27538332050361713,0.0531184974887271,0.0998079577769726,359.82053974136693
66,0.183333,0.28420719055672716,0.05387231055532382,0.1000315939727674,359.82208666200165
67,0.186111,0.2930319771517027,0.05462640888000081,0.10025533378999185,359.823634024402
68,0.188889,0.29626399471266396,0.043928750657796556,0.08687837141011734,359.7994782589965
69,0.191667,0.32974981689228766,0.06123886080165164,0.09006046047788274,359.7986404627376
70,0.194444,0.3632194592371949,0.07855106905226528,0.09324121418907438,359.79780296755604
71,0.197222,0.31666674158730057,0.07026591230310686,0.11996967038568762,359.810153433628
72,0.2,0.2959840603655568,0.05812519089509216,0.1345720853305643,359.9555153501044
73,0.202778,0.2753014309175015,0.045981855079196166,0.14913461342731793,0.10148693140458676
74,0.205556,0.27002666611904846,0.030896276382652132,0.13792268050405987,0.10222165381718984
75,0.208333,0.2745134449786715,0.0429096311859567,0.14805096775787696,0.10380920829272977
76,0.211111,0.2790015388274947,0.05492831128803033,0.15818385596921303,0.10539724890459379
77,0.213889,0.2695693021351451,0.024684694301107868,0.12933427160663058,0.09894555079540357
78,0.216667,0.265202861636439,0.011181104661936558,0.11099499459241358,0.09167037358070118
79,0.219444,0.2608378723605407,359.9976839187576,0.09266349254982664,0.08439700318378396
80,0.222222,0.257525392973986,359.9918539979301,0.08776177573438382,0.08460321382667679
81,0.225,0.2542128494000533,359.9860241380032,0.0828602417528046,0.08480933291120785
82,0.227778,0.25090024164956404,359.9801943389983,0.07795889061652517,0.08501536045056302
83,0.230556,0.2526521555440695,359.98241209727104,0.0792700727928004,0.017429899761727263
84,0.233333,0.2449540811632751,359.9765617698318,0.07311646344229139,0.01318627280021456
85,0.236111,0.23725323173581092,359.9707091771439,0.06696134567818568,0.008941976174739352
86,0.238889,0.2991532503207823,0.1618142090520749,0.19485741102233867,0.006247327500163102
87,0.241667,0.36085966759456944,0.35325899700702834,0.3232869165879624,0.00355355254439349
88,0.244444,0.42235113019847237,0.5449771924190916,0.4522053382461344,0.0008616199622073495
89,0.247222,0.23558049712419038,359.9714158518764,0.06389671673361796,359.86509888624346
90,0.25,0.22559236126424675,359.9720256680522,0.07209183549598563,359.8681282763345
91,0.252778,0.4144060621695038,0.5403875775977038,0.44841287020642007,0.014689317729516205
92,0.255556,0.4112239814721077,0.5417756106980356,0.4449407798813034,0.012750325405132656
93,0.258333,0.4080426048703849,0.5431631147456013,0.4414703902934356,0.010812579927324428
94,0.261111,0.34356054466973696,0.35767228546476737,0.3142493310959953,359.9923369422486
95,0.263889,0.2788859977500673,0.17249493319517661,0.18753485547784265,359.97386497170123
96,0.266667,0.21401819642742392,359.9876283468778,0.061325020000120745,359.95539666942125
97,0.269444,0.20420361106164098,359.9770469993912,0.007444095352578728,359.8474346883124
98,0.272222,0.20146205928744454,359.97616143072173,0.003978612106900314,359.84783064883084
99,0.275,0.19872101460334868,359.97527585434335,0.0005133745568564052,359.8482269566354
100,0.277778,0.20025456614874493,359.9645515749994,359.98815724743565,359.8467728194115
101,0.280556,0.2066209246919355,359.9715297271989,359.98651823807006,359.8405558518093
102,0.283333,0.21298375002230685,359.97850517802794,359.9848805820062,359.83434143520185
103,0.286111,0.20548839924724316,359.97363498017546,359.9893805637488,359.86531190202487
104,0.288889,0.2354437025938525,0.02554400447884042,0.016101820044823967,359.86811906287755
105,0.291667,0.2654154357952576,0.07742052057111515,0.04277647114869865,359.8709261913981
