,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.00841117145946324,359.9835083390986,359.9588866104856,359.9924430069576
2,0.005556,0.01682107451460002,359.9670148889431,359.9177730758695,359.98488722380716
3,0.008333,0.01783321126835169,359.97628742418874,359.9198741131874,359.99883710886996
4,0.011111,359.92552459752505,359.70046167088776,359.73185332343,0.00266216696626298
5,0.013889,359.83285361975885,359.42525654219645,359.54481595446066,0.006487285910486307
6,0.016667,359.828857174206,359.4272857808147,359.54042464234334,0.07617127487720632
7,0.019444,359.8323973617992,359.4273040169958,359.53562632777795,0.08604708910858738
8,0.022222,359.8359399784797,359.42732252026576,359.53082451296785,0.09592608611194198
9,0.025,359.84169980791063,359.4324002689391,359.5328340026525,0.10617850261665884
10,0.027778,359.84745934357494,359.4374771722491,359.5348423154195,0.11643017374947551
11,0.030556,359.8532185849927,359.44255322962175,359.5368494511269,0.12668109940661454
12,0.033333,359.8416483191038,359.3803710158611,359.50127374741334,0.16640651048475918
13,0.036111,359.8300569829486,359.31828929433595,359.4658156692809,0.20614708476584775
14,0.038889,359.81844868813045,359.25632997421224,359.4304876019792,0.2458885226450125
15,0.041667,359.80682338261903,359.1944925517831,359.39528909776976,0.28563082950998053
16,0.044444,359.80195708212375,359.16299407988095,359.3570639863909,0.27309874596439077
17,0.047222,0.11022101410678786,0.059630249887254294,359.95574128728583,0.2878046982500706
18,0.05,0.1082127210910615,0.06442791320413477,359.9740993909338,0.31303711389263045
19,0.052778,0.11214178071472958,0.06245823796533756,359.97430666963714,0.19980399572023222
20,0.055556,0.11607130653618025,0.060488218319203924,359.9745131526666,0.08669552058387175
21,0.058333,0.11055968838234165,0.05077818596395112,359.97308148750665,0.08306511670495631
22,0.061111,0.11621393057944651,0.05013682016208598,359.97345033048737,0.07110417118643575
23,0.063889,0.12186858454871174,0.04949549984315027,359.973818515319,0.059149953416194556
24,0.066667,359.61263607369983,358.79489392332596,359.2355559506103,0.15908353127523922
25,0.069444,359.87358535647957,359.4346935532441,359.6217364796018,0.16284590939679644
26,0.072222,0.13533985668907356,0.07289595422737705,0.00551936793618335,0.16661197547210582
27,0.075,359.63041407875875,358.8141067889491,359.2616321590556,0.1667304673965666
28,0.077778,359.7820219658391,359.1350284120243,359.43804185363643,0.1257024342966342
29,0.080556,359.9347607310735,359.45497150020844,359.6123419147615,0.08465970970870051
30,0.083333,359.8639343825015,359.2088199501639,359.45033735550516,0.23716840989380295
31,0.086111,359.87433537478756,359.23538495823885,359.4878005715306,0.25423500370119845
32,0.088889,359.8847361315274,359.2619336446823,359.5252582244065,0.2713119583962875
33,0.091667,359.877627094289,359.25888099584125,359.52454543260404,0.2696883525153697
34,0.094444,359.8831838672603,359.2574409584512,359.52749170028983,0.17430766237599382
35,0.097222,359.8887423602554,359.2559994358458,359.53043751397024,0.07905865642309928
36,0.1,359.88487578356865,359.24986115395706,359.5289563863827,0.07913590325810427
37,0.102778,359.88329214316116,359.243751991878,359.52748857560175,0.07739759554644587
38,0.105556,359.88170847184915,359.2376423078477,359.52601982995486,0.07565841541272489
39,0.108333,359.88029409015013,359.21467815958295,359.4999439348601,0.06924638767894686
40,0.111111,359.8788791247056,359.1917033413919,359.47385622939885,0.0628319348880364
41,0.113889,359.87746408483764,359.16872613119017,359.44776611202843,0.056417366074867914
42,0.116667,359.6586025041139,358.7739881403733,359.2701194140162,0.02949988694060357
43,0.119444,359.66056037681767,358.7548563782042,359.24412705083455,0.0894968831133518
44,0.122222,359.66251979981445,358.7357003527294,359.2181080364903,0.14953999771736015
45,0.125,359.6577085240329,358.73404513924515,359.23791600242004,0.17890493732803936
46,0.127778,359.66550517100086,358.7329234419776,359.29718042557425,0.1695832970757709
47,0.130556,359.66791172831427,358.68237348887675,359.22672768156775,0.20035068272181222
