,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.006103984531331541,359.493880324281,0.32982045769169677,0.8026550195660993
2,0.005556,0.00912285065061802,359.2430752037794,0.49666316581246317,1.2037082169872846
3,0.008333,0.012119506322244344,358.9937531533918,0.6647374537596438,1.604542324340852
4,0.011111,0.10886038601021486,359.21070788037576,0.8211077836797154,1.3858490866141735
5,0.013889,0.205229271529638,359.42867838762777,0.9788411118498939,1.1674748100512904
6,0.016667,0.27403238213208736,359.34929291008973,1.071435692837463,1.0848413037883804
7,0.019444,0.3326664672138273,359.3538833202872,1.2297130406084378,1.0402498298769969
8,0.022222,0.39133006974702056,359.35851850292954,1.387958281124285,0.9957340921082011
9,0.025,0.4123137225239555,359.3095526845625,1.4705668027713719,1.0655508262270148
10,0.027778,0.4332983588200032,359.2605841358789,1.5531797851744935,1.1352720651087918
11,0.030556,0.45428394843557607,359.21161287961985,1.6357963305185317,1.2048966024169
12,0.033333,0.47618881890577747,359.16833458858787,1.7249143344423228,1.1920646783317905
13,0.036111,0.3677452800464853,358.7220655153388,1.5306222364257946,1.2066352310289536
14,0.038889,0.2583154445335829,358.2775341439395,1.3390637525743,1.221117849117168
15,0.041667,0.3678401034603116,358.33892093833333,1.3477869677879681,1.1280217100256817
16,0.044444,0.47702586791545265,358.39996751927,1.356550063949899,1.0349824748099752
17,0.047222,0.5859529963903993,358.46071946677483,1.3653595862298449,0.9419342640682039
18,0.05,0.5064384234966406,358.09245744965574,1.1978335513218,0.9268799762333468
19,0.052778,0.4263850051050291,357.72563300273924,1.0323720343765244,0.912016773467217
20,0.055556,0.34578949824869776,357.36023065841584,0.8689624434966277,0.897344894818597
21,0.058333,0.3539970767577665,357.2824381088874,0.8594522688396644,0.940470989639859
22,0.061111,0.36772890842679473,357.4071362395742,1.1764178636235139,1.0620415226236364
23,0.063889,0.38146647102023046,357.5326737770503,1.4934427584118302,1.1827880948729497
24,0.066667,0.40369960382518766,357.4985687227901,1.5479647553299793,1.144049048139686
25,0.069444,0.4188828822032069,357.4285158959314,1.5673769249014624,1.197299253846614
26,0.072222,0.4340629548810653,357.35847678678914,1.5868707881901294,1.2506081544561876
27,0.075,0.7476916850296456,358.1678531655068,2.174010295771847,1.1962708633665404
28,0.077778,0.470177108525057,357.2344078473899,1.618722851678891,1.2961055677807476
29,0.080556,0.7809622787759851,358.06081056661066,2.2016920656574754,1.151576368112738
30,0.083333,0.817951906594554,358.00970982715404,2.2125660494959236,1.1821307537964387
31,0.086111,0.8549687977460576,357.958591323749,2.2234940641748073,1.2127771246891688
32,0.088889,0.8758244855445763,357.9385550649519,2.3132236912211885,1.4089727547026423
33,0.091667,0.8619025450934288,357.8385181728734,2.3133947620378015,1.4254988057796911
34,0.094444,0.8479788802964019,357.73848528803495,2.313502113294568,1.441990907868306
35,0.097222,0.8619474752213034,357.7090490845197,2.3243456849465503,1.4491449762327406
36,0.1,0.8759169806232197,357.67961117097565,2.335183738387977,1.4563146139763459
37,0.102778,0.8898873960661766,357.65017157143546,2.3460162427648648,1.4634997842760427
38,0.105556,0.9088017993862518,357.62623461525845,2.3678673470298417,1.4761463168478657
39,0.108333,0.9218433090869684,357.40746401498905,2.0940192932583157,1.2909745413609477
40,0.111111,0.9348895459739444,357.19018704098517,1.821371174494053,1.1059519399150965
41,0.113889,0.9445202546573657,357.5701097813555,2.4916765768154203,1.4351622522479912
42,0.116667,1.0087625784349137,357.5881683763578,2.5218728417312057,1.5451328204959924
43,0.119444,1.0729786663119323,357.6062535190143,2.552051530411461,1.6551551158407414
44,0.122222,1.0814937578989618,357.59706829092926,2.57128022596142,1.6716795811537075
45,0.125,0.9027367000392519,356.99257911826953,2.186656030431987,1.692985342624741
46,0.127778,0.7218553983120928,356.3928889728323,1.8089625501196442,1.7142904307009281
47,0.130556,0.739190851662725,356.3944720632243,1.832311464358514,1.732205117051797
48,0.133333,0.7565210540547871,356.39606214850835,1.8556836788136115,1.7501422032332414
49,0.136111,0.7738584837691862,356.39766036910106,1.8790960127617549,1.7681146006168666
50,0.138889,0.7777753844741109,356.3810052867095,1.8597309498119383,1.7294962608265878
51,0.141667,0.8005092664399909,356.373871018572,1.8575278056739064,1.7519903142141127
52,0.144444,0.8232385804563274,356.36673620524107,1.8553287106968783,1.774489694078767
53,0.147222,0.8499362810152755,356.3636642081091,1.886195627136603,1.851211249615516
54,0.15,0.8648885083675077,356.35759409670754,1.873913531350616,1.8427588416077036
55,0.152778,0.8798320352682563,356.3515161322587,1.8616238794229618,1.8342889820250166
56,0.155556,0.8898719540296294,356.35740686580897,1.9152410859947864,1.7543026268342405
57,0.158333,0.8795810371339594,356.3446907377775,1.8523985213503726,1.7418158691191912
