,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9931080203174,359.9981996844724,359.9979156901202,0.00504709743827414
2,0.005556,359.98532485195847,359.99191778547043,359.9900356903836,0.004438258696363384
3,0.008333,359.9775471061048,359.9856379072736,359.9821580853754,0.0038291619231438645
4,0.011111,359.9697691799154,359.97935552719247,359.974277201695,0.0032193684639829634
5,0.013889,359.9635334254014,359.9815486654529,359.97157177276375,359.997211382178
6,0.016667,359.9564842635536,359.9738718844911,359.96348322349724,359.9978577070493
7,0.019444,359.9494370047974,359.96619715141037,359.95539695476816,359.99850404623544
8,0.022222,359.95104986424667,359.9605846045966,359.9517421887407,0.005428025346583709
9,0.025,359.94788785413976,359.95474641931537,359.93996566361955,359.9987980300302
10,0.027778,359.94472615843307,359.94890901466096,359.92818970718446,359.9921682595365
11,0.030556,359.948862719632,359.9546802282986,359.8445656444512,359.8031417926236
12,0.033333,359.94876335948624,359.95613816669254,359.83791350517436,359.8002026511028
13,0.036111,359.94866340392815,359.95759631621144,359.83125878415746,359.7972621378276
14,0.038889,359.9585288438394,359.9667869673397,359.8292491495923,359.79207279999724
15,0.041667,359.96839386482753,359.9759770358521,359.82723931354,359.78688351087163
16,0.044444,359.9782549158121,359.98516321371386,359.82522999961026,359.7816961383863
17,0.047222,359.9941457205623,359.99587403501147,359.81819732581107,359.78390041829743
18,0.05,0.0018548728639373735,0.00413622282901116,359.8127109779095,359.7763411054532
19,0.052778,0.00956356863988006,0.012398036738293428,359.8072243775641,359.76878192652117
20,0.055556,0.020782663433630333,0.018393678720567408,359.8042769017282,359.76794304412647
21,0.058333,0.03819100308842849,0.029074859648417828,359.79834565187116,359.76223009203403
22,0.061111,0.05560575211333685,0.039759685136235845,359.7924120595105,359.75651489573096
23,0.063889,0.06445275230511882,0.04232369814386061,359.78257735785945,359.752866647389
24,0.066667,0.07314962657200574,0.045278137431690624,359.77736949513485,359.7521360461623
25,0.069444,0.08184316849143336,0.04823103767038717,359.77216328936953,359.7514059842813
26,0.072222,0.09335797711385929,0.051428041531668356,359.76279095080645,359.754481238346
27,0.075,0.07579272609404697,359.9476276715453,359.67631948828256,359.7522005570213
28,0.077778,0.058165458019312055,359.8441155989064,359.590198512537,359.74991988846637
29,0.080556,0.061474562770682084,359.8408620630527,359.58125596632414,359.7474106358915
30,0.083333,0.06478245806768079,359.83760922648423,359.5723160054784,359.7449020468283
31,0.086111,0.06809152625580595,359.83435474655874,359.5633721914898,359.74239231458915
32,0.088889,0.06284164938357328,359.823229295388,359.54932888508336,359.7409992606209
33,0.091667,0.042890455381863646,359.8218536590944,359.5486372593829,359.74715357154435
34,0.094444,0.022927146692149236,359.8204779148073,359.5479450929717,359.7533058647029
35,0.097222,0.02969752987292651,359.8750320698203,359.5893287431663,359.7512397323128
36,0.1,0.036442790364885624,359.9296727169152,359.6308233105409,359.7491736055487
37,0.102778,0.04316300234585135,359.9844003163593,359.67242918114295,359.74710748440725
38,0.105556,0.03600593956951492,359.9789450398134,359.66475845465845,359.75173825720515
39,0.108333,0.03153959592783906,359.98054637661676,359.6677985959315,359.75962649457273
40,0.111111,0.027071482897889965,359.9821482747846,359.6708395622222,359.76751682954
41,0.113889,0.027314528850061137,359.9771143680587,359.6636945668215,359.7656141384664
42,0.116667,0.023511927111419695,359.9823921300192,359.66811177035464,359.7708012452349
43,0.119444,0.01971061045823319,359.9876683974396,359.67252809336105,359.77598592916064
44,0.122222,0.01860936357676657,359.9859041746648,359.66604070587937,359.7748557482125
45,0.125,0.019429116411878056,359.9989240255392,359.67280345190176,359.77622743323536
46,0.127778,0.02024834565717093,0.011943493948312067,359.67956609540994,359.7775990199153
