,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9959901153346,359.99778294430973,359.9975766557362,0.006094429405663959
2,0.005556,359.99198055683115,359.99556584789343,359.9951532697882,0.012188959857328818
3,0.008333,359.98389380456416,359.9907782360736,359.99123775792435,0.016860760414519227
4,0.011111,359.9798022540138,359.9891826452638,359.9895216367768,0.022853752840438446
5,0.013889,359.9757104925063,359.9875869570074,359.98780555632595,0.028846251388441324
6,0.016667,359.97370777954205,359.99142654234834,359.993533544772,0.038005933241334944
7,0.019444,359.9714942642277,359.99474680256776,359.9955196078894,0.043822779718705185
8,0.022222,359.96928034880636,359.99806817921785,359.9975062680533,0.04964157619705212
9,0.025,359.92300890057084,0.10434519900405448,0.08614572883280402,359.9464252921901
10,0.027778,359.92306670393947,0.11187215270137862,0.09502118975781038,359.9570415073385
11,0.030556,359.92312429499435,0.11939887329619658,0.10389618597385386,359.9676577445794
12,0.033333,359.91504886165643,0.11074610692678277,0.09650894300070512,359.9634043022181
13,0.036111,359.9166301376219,0.1200089959437598,0.10117955331705808,359.9648186074161
14,0.038889,359.9182115453724,0.12927092642263815,0.10584893346762314,359.96623292097684
15,0.041667,359.92127141567215,0.1235730261422443,0.09243247430845969,359.9655475561989
16,0.044444,359.92174135517615,0.0788158522323208,0.029013233934477967,359.9772853496767
17,0.047222,359.9222112084367,0.034202713412303964,359.96569466424245,359.98901501278283
18,0.05,359.9261739414327,0.0056582479683306985,359.9257919162009,359.9186761947083
19,0.052778,359.9221345365907,0.019648313094974057,359.94706487744276,359.9298642675058
20,0.055556,359.91809519305224,0.03362938514093905,359.96833116609906,359.9410549241894
21,0.058333,359.924443921626,0.044126238244778904,359.9502349509927,359.89972588813856
22,0.061111,359.92435194708946,0.04549738776312395,359.9477835945836,359.89946339955065
23,0.063889,359.9242601672922,0.046868791309572444,359.94533211049657,359.8992006504981
24,0.066667,359.91667273258065,0.03704391951789887,359.93051129662814,359.8856682044105
25,0.069444,359.91819946138924,0.04235695866420208,359.9427912142283,359.9177373084022
26,0.072222,359.9197272057484,0.04767210685940704,359.9550621131208,359.94983710632687
27,0.075,359.9133269080809,0.04357123553964115,359.9179932129957,359.86788637975013
28,0.077778,359.9072935301116,0.0393947449084866,359.92121563169474,359.8931379225889
29,0.080556,359.9012597749216,0.03521831683266008,359.9244287592383,359.9184104718923
30,0.083333,359.9028341150147,0.04162991443389785,359.8958223904444,359.83792163445827
31,0.086111,359.89192254102306,0.029565235853160843,359.90291660614685,359.9389833330131
32,0.088889,359.88101101548654,0.017501680087320892,359.9099920106015,0.040381829222991605
33,0.091667,359.88469109362376,0.018962080539886017,359.89337528017256,0.015219738418988271
34,0.094444,359.879648551349,0.015090374667442674,359.8898260474905,0.02281578883285551
35,0.097222,359.874604211303,0.011216418581472709,359.8862748047069,0.030414487110037136
36,0.1,359.8652089325613,359.9992932424256,359.8733987414102,0.022639954143562235
37,0.102778,359.86766755833656,0.006489978633833715,359.8737697292279,0.0192237766601
38,0.105556,359.87012642362413,0.013686322407130191,359.87414012297336,0.015807298255108293
39,0.108333,359.8728986412498,0.1402831222785803,0.030170598381635827,0.04788386284563284
40,0.111111,359.87680043673504,0.07877397541004427,359.94370317346676,0.0312405221805081
41,0.113889,359.8807021653509,0.017526345643030794,359.8574343806257,0.014533522752635086
42,0.116667,359.87591564227154,0.005469452944934616,359.8420654800669,0.012710808149031472
43,0.119444,359.8822734657839,0.012274941398114692,359.84320547194335,0.013433062265703732
44,0.122222,359.88863335824163,0.019082533580359495,359.844345390898,0.01415523013607789
45,0.125,359.89320984701624,0.024515400865071868,359.84444814935864,0.017475191776615162
46,0.127778,359.8977866985248,0.029948711002203865,359.84455100527106,0.020794277098199032
47,0.130556,359.90866537460926,0.04375844158905373,359.8520471467359,0.02385788756741114
48,0.133333,359.9099876190673,0.04612802111255121,359.8548750423269,0.031584619826995564
49,0.136111,359.9113103226367,0.04849874239057783,359.8577060087199,0.039315093002953105
50,0.138889,359.90929321773217,0.04952824809901202,359.8484044629102,0.02952402829838352
51,0.141667,359.9144326791124,0.05293730395145957,359.85324843769916,0.012813103315531649
52,0.144444,359.9195710009445,0.05634714555260523,359.8580929130781,359.99614341713175
53,0.147222,359.9221555726089,0.05901423877163836,359.85590693290635,359.99497542516787
54,0.15,359.921334612878,0.06009989660523907,359.85105731210547,359.99091046000405
55,0.152778,359.9205136571799,0.06118570657488043,359.8462106586877,359.986848440019
56,0.155556,359.9214693842205,0.05976679401457119,359.8430487393136,359.99022245227724
57,0.158333,359.91650762906653,0.05468374477301374,359.82178944007404,359.9536471126712
58,0.161111,359.9115433529744,0.049600123025436815,359.8004956491416,359.9170644988069
59,0.163889,359.9122759416854,0.05352864773781718,359.8112430731033,359.9302042718773
60,0.166667,359.9110738505344,0.057003411076159693,359.82185785202483,359.96301652778675
61,0.169444,359.90987222212635,0.06047867078011393,359.8324533087233,359.9958436117908
62,0.172222,359.90097603765315,0.05084756682716929,359.82484806696084,359.9956124064285
63,0.175,359.90106436325044,0.05052390251669259,359.81801726439545,359.9913936952023
64,0.177778,359.9011529670945,0.050200356118530465,359.8111859984856,359.98717455401857
65,0.180556,359.9062435228375,0.06837386354520447,359.8199990949125,359.98631260333286
66,0.183333,359.9059159206052,0.07306322896916839,359.81954184069957,359.984422613887
67,0.186111,359.9055879836776,0.07775501715096489,359.81908522559456,359.982531804674
68,0.188889,359.91016733293077,0.07686307439938389,359.8022731262116,359.96633357769775
69,0.191667,359.92906538539785,0.09455056723311372,359.8021539316794,359.96444375970077
70,0.194444,359.94796097538494,0.11223784043638574,359.8020358556626,359.9625549374563
71,0.197222,359.93274045574657,0.10975975617079392,359.7968214308675,359.9628518306562
72,0.2,359.9422537567666,0.1229253137835773,359.79229998938155,359.957020910331
73,0.202778,359.9517672449014,0.13609584720914647,359.78778826198675,359.9511961477012
74,0.205556,359.9572170628448,0.1352617440074173,359.7837258303474,359.95974683247795
75,0.208333,359.9611088278508,0.13755492897510635,359.77659778292184,359.95674786496676
76,0.211111,359.9650016063357,0.13984871264165832,359.7694671377739,359.9537477624313
77,0.213889,359.9710044413616,0.147935253889397,359.7667856344959,359.9523315238104
78,0.216667,359.9770074687288,0.15602164088957693,359.7641035810198,359.95091625513265
79,0.219444,359.98300852732416,0.16410496284169085,359.76142194325695,359.94950246589957
80,0.222222,359.98238961892184,0.16467520259366886,359.7511339729258,359.94243286915764
81,0.225,359.9848901520179,0.1660149581045367,359.7458069018951,359.9421677803162
82,0.227778,359.98739054964966,0.1673547159176465,359.7404798427473,359.9419046560841
83,0.230556,0.009328446476425611,0.17126716643830342,359.73726430997255,359.94221610562045
84,0.233333,0.002257562032599303,0.16563329368684876,359.7260358208912,359.93807211572926
85,0.236111,359.99518397087604,0.15999799668994896,359.714801947011,359.9339236483701
86,0.238889,359.9885103942535,0.16085787281092578,359.7167974298426,359.94462599056527
87,0.241667,359.9879004622463,0.16028673084141154,359.71211509684764,359.9506969729342
88,0.244444,359.98729130904513,0.15971584894493418,359.70743501982315,359.95676694319724
89,0.247222,359.9641800574544,0.1693805272864619,359.7184868157419,359.964759459204
90,0.25,359.9578013019864,0.15821205233443258,359.7067012303829,359.9738393225485
91,0.252778,359.951422730077,0.1470436551586296,359.69491621791764,359.9829194392115
92,0.255556,359.9494093961384,0.19381571811299914,359.7610724194042,0.017412675870326133
93,0.258333,359.9441738369751,0.18510716311621955,359.7511880263679,0.029365225958891017
94,0.261111,359.93893666200586,0.1763956227360186,359.74130025119086,0.041321677796373635
95,0.263889,359.93025001340095,0.12554666129173242,359.67034601758115,0.07918027169828701
96,0.266667,359.9294379573724,0.12482886156363193,359.66440324134044,0.06753835834406452
97,0.269444,359.9286267696999,0.12411239713229172,359.65846311463815,0.0559060569591443
98,0.272222,359.9301591860935,0.1236078627492656,359.6483571310168,0.11278946925171063
99,0.275,359.92980844446873,0.11654375475531786,359.63499372118616,0.1472005208786955
100,0.277778,359.9294575947049,0.10948067240788184,359.6216306242096,0.18166679475613812
101,0.280556,359.9312036669095,0.10965649440000291,359.6103544267004,0.18466500365598293
102,0.283333,359.93294913914923,0.10983244380947355,359.5990825837904,0.18766182337865978
103,0.286111,359.9346952685148,0.11000864733092897,359.5878069780216,0.19065941155943467
104,0.288889,359.93514767740163,0.0999181770180062,359.560804512228,0.17885791123951478
105,0.291667,359.9414082716263,0.11075732236384539,359.5588225277735,0.1312067040942546
106,0.294444,359.94888480993467,0.12135555829580724,359.5506329638435,0.12837743751687025
107,0.297222,359.9615004345507,0.12231417000201894,359.53522162645737,0.1268527008263769
108,0.3,359.9741156819039,0.1232736956688143,359.5198106373927,0.12532706857285625
109,0.302778,359.974780328445,0.11812872325787716,359.50266352757694,0.12209841492924411
110,0.305556,359.9879618282444,0.12589687114869363,359.4908230264492,0.11393178131208082
111,0.308333,0.0011386800796620022,0.13366299195257447,359.4789861853617,0.10576745287726386
112,0.311111,0.012419407901475665,0.14404120567578538,359.4727554914297,0.09725463579253457
113,0.313889,0.019872485675707985,0.14094645363275937,359.4510472239764,0.0844438640182732
114,0.316667,0.027325239259242018,0.13785272133894644,359.42933929813773,0.07163271310882457
115,0.319444,0.029543740783630312,0.1417109431625505,359.4263821158252,0.07541464608137716
116,0.322222,0.040512880732674894,0.14457240760981094,359.4123021243852,0.06285794318737903
117,0.325,0.05147938566924548,0.14743360320518661,359.39822377675307,0.05030312028036121
118,0.327778,0.03605580392910124,0.13751861284472255,359.38313497426395,0.035821650225241086
119,0.330556,0.035055874850851154,0.1611964632489009,359.3933617136639,0.03121523836055662
120,0.333333,0.03405639230099489,0.1849495668190464,359.40370015847975,0.026641808574784598
121,0.336111,0.03288138532391649,0.17938606193198403,359.38778339314104,0.07679044865036389
122,0.338889,0.026199885040877113,0.1757876464885566,359.36196857894936,0.033993254661104366
123,0.341667,0.019516798169380678,0.1721890676804243,359.3361271231365,359.9911946166329
124,0.344444,0.01323974504354819,0.17073153757049475,359.33000187785626,359.9845950937753
125,0.347222,0.0077887418234459105,0.16080375559546134,359.31393190023385,359.97689960493364
126,0.35,0.0023371684884549992,0.150876619949754,359.2978622365089,359.9692034378361
127,0.352778,0.00042031276051091027,0.15241492034498982,359.284159844343,359.94823982052145
128,0.355556,359.9985038678183,0.15395253088015082,359.2704472094465,359.92727000273175
129,0.358333,359.99658852247336,0.15548889830555446,359.2567292668694,359.9063015257366
130,0.361111,359.9861205570109,0.09233742010369461,359.1927985051568,359.9105657175075
131,0.363889,359.9787488340614,0.08931451651378808,359.1832864183692,359.88120152739725
132,0.366667,359.9713768443864,0.08629157645370356,359.1737727423295,359.8518593292337
133,0.369444,359.9690329824232,0.0847372504472439,359.1649148828924,359.8503795476091
134,0.372222,359.96668829576384,0.08318238493191998,359.15605439272815,359.8488989700406
135,0.375,359.9643436284373,0.08162753963716973,359.1471944621006,359.84741812962034
136,0.377778,359.9529004160626,0.071799971392144,359.1419514048181,359.8550100856103
137,0.380556,359.94080467788206,0.06637518344913218,359.1324252542449,359.85556674018477
138,0.383333,359.9287118257993,0.060952434750658924,359.12290202303535,359.85612632336966
139,0.386111,359.92241694545186,0.059576961065046063,359.1146878347227,359.8577195324161
140,0.388889,359.91612223656574,0.058201703881694655,359.10647457236547,359.85931297499144
141,0.391667,359.90982769917395,0.05682666324798369,359.09826223642136,359.8609066507377
142,0.394444,359.90803951090487,0.11816162371127525,359.1703302396957,359.8760890091647
143,0.397222,359.89976827529665,0.10977332045644239,359.1530781788528,359.8786708582292
144,0.4,359.8914967198539,0.10138017958582246,359.13583275679656,359.881271909318
145,0.402778,359.8981948138647,0.10748207761971607,359.1299632046813,359.9326945008749
146,0.405556,359.8914075533968,0.10272160636347039,359.1215248575719,359.93663149398714
147,0.408333,359.88462279913017,0.09796266898534434,359.1130895448503,359.94056462711956
148,0.411111,359.8888474349654,0.10989851459421907,359.1291983155539,359.95203660205766
149,0.413889,359.8888211032188,0.11230065542570777,359.12306575620573,359.95491375352384
150,0.416667,359.8887949539544,0.11470266235257753,359.11693451958126,359.95779324773173
151,0.419444,359.8976729899333,0.12501104078170577,359.14506250485005,0.08145849261455407
152,0.422222,359.8925408474371,0.08546134581518494,359.0896124163438,0.06821275259130122
153,0.425,359.8874085580271,0.04600287369664535,359.0342224652427,0.05493686229040495
154,0.427778,359.89745054605476,0.11966003461028762,359.11205802284155,0.06686454658823138
155,0.430556,359.90006087517946,0.12178963362718243,359.1100684742361,0.0438451854229891
156,0.433333,359.90266991463085,0.12391777450636532,359.1080790824472,0.02086342545308817
157,0.436111,359.90496115394717,0.12103375141205674,359.09356856767505,0.014535556898157331
158,0.438889,359.91150696484266,0.12498880540377577,359.087142316154,0.04000571472936443
159,0.441667,359.9180525665517,0.12894357292153913,359.08071530282325,0.0655369186046304
160,0.444444,359.91357435278815,0.11917713405423846,359.0674459569923,0.057818043210987824
161,0.447222,359.92694402029315,0.1295437698730666,359.0652812168727,0.048027965044047605
162,0.45,359.9255493836947,0.12980893190723464,359.0600636189141,0.043430608384726455
163,0.452778,359.9303257002555,0.13424836463613765,359.05132151685905,0.0035241657826281525
164,0.455556,359.9351017596565,0.13868778932508619,359.0425802952276,359.96365937529566
165,0.458333,359.9335333407744,0.13650121363062873,359.03039243665347,359.9580592277753
166,0.461111,359.9319647816327,0.1343141345783554,359.0182016818806,359.95245858079284
167,0.463889,359.93039664714917,0.13212733961850454,359.0060124211343,359.94685945208676
168,0.466667,359.93854617163294,0.07013432719151957,358.9153121428582,359.92288408228467
169,0.469444,359.9431296397249,0.10180926589631767,358.94278240903515,359.93137406701874
170,0.472222,359.9477153697129,0.13357163259112248,358.97034601117224,359.9398733860381
171,0.475,359.94556826278443,0.07357512655020493,358.88732598825834,359.91930141921983
172,0.477778,359.94934391420503,0.07812654220121473,358.8812428352569,359.92549131526584
173,0.480556,359.95311989648303,0.08267682379392483,358.8751571921141,359.93167650302314
174,0.483333,359.95349972045307,0.07432972329328003,358.85934260604097,359.9314166745284
175,0.486111,359.9558574745724,0.07662013206002172,358.84660063806615,359.92471419758004
176,0.488889,359.95821529593735,0.07891059578683368,358.8338591693745,359.91801117590785
177,0.491667,359.9589791379917,0.07330619132405403,358.82120132307244,359.9760277865022
178,0.494444,359.95599532476695,0.07540928673672198,358.81337115886515,359.97500021871724
179,0.497222,359.9530100732226,0.07751222208400677,358.80553941510095,359.9739736041053
180,0.5,359.95091490068353,0.076899964324598,358.7959624933328,359.97281931900375
