,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.012350684347962826,359.9586316654913,359.9329528554175,0.0043892414008399605
2,0.005556,0.02469051714276116,359.91729087709695,359.8659440309919,0.008793420398345297
3,0.008333,0.0271692994016135,359.9527294594375,359.9158776762989,0.023477559612201215
4,0.011111,0.029650929189692476,359.9882086118891,359.96584326700025,0.03815458891398604
5,0.013889,0.032134515020518784,0.0237155906476616,0.01582284545050605,0.052819227762685106
6,0.016667,359.9740806713745,359.9988311985331,359.9784676146055,359.9784398698036
7,0.019444,359.99187456226224,0.0006915876293156487,359.96382570245504,359.96477380673065
8,0.022222,0.00967630110603146,0.002544402947593838,359.94917820916515,359.95110421198524
9,0.025,359.9975354254232,359.9838148264803,359.93446531671464,359.95534178678156
10,0.027778,359.99207134390394,359.9867609791588,359.93401409720155,359.95492166690207
11,0.030556,359.9866075643051,359.98970718934504,359.93356308972307,359.9545017698425
12,0.033333,359.9819360212511,359.9828789395321,359.929182841551,359.9564437172342
13,0.036111,359.98074507290374,359.97908199210275,359.9133267761162,359.95216364429865
14,0.038889,359.97270917242525,359.9845569169652,359.9177110740021,359.95449443112466
15,0.041667,359.9694951410414,359.9840943181486,359.9182354296179,359.9698321257272
16,0.044444,359.96628247643605,359.98363190612974,359.91875952198154,359.98516992136115
17,0.047222,359.9669986112665,359.9929676039594,359.9214807841035,359.98678675951913
18,0.05,359.9677141021483,0.00230248148683998,359.92420144201554,359.9884037753055
19,0.052778,359.96842894894024,0.01163653876818671,359.9269214958259,359.9900209686857
20,0.055556,359.96122943534317,0.007629000624080007,359.9285800328422,0.0013748884536037842
21,0.058333,359.96202759313957,0.008468407812259215,359.9214674995983,359.99781868643186
22,0.061111,359.962826135828,0.009308412722305093,359.9143530246366,359.99426173726323
23,0.063889,359.9631985138937,0.01730639251609567,359.91993062459204,359.9966012700856
24,0.066667,359.96357073260026,0.02530438174002292,359.92550819462645,359.9989407664958
25,0.069444,359.96394265803025,0.03329950126424208,359.9310837269455,0.0012793843689089535
26,0.072222,359.9592386008578,0.02237958339011925,359.9156699227139,359.9928274461377
27,0.075,359.95613525176117,0.02166099379248898,359.9088794789358,359.9899356579864
28,0.077778,359.95303172653854,0.020942950945647354,359.9020890715559,359.9870433592741
29,0.080556,359.94836282865776,359.94243500356225,359.77187140257905,359.9328131849971
30,0.083333,359.9422487803694,359.9839830367106,359.8342433782636,359.9524780794487
31,0.086111,359.9361335985043,0.025646903974051227,359.89670724422507,359.9721185173444
32,0.088889,359.92022933104477,0.025703118068962638,359.90057424664604,359.9859989032444
33,0.091667,359.9086524194693,0.013226720925036517,359.88879245257147,359.984624206329
34,0.094444,359.8970814947339,0.0007678427844535207,359.87702575692606,359.98324762924614
35,0.097222,359.8833944442635,0.019706500176161157,359.9144934411146,0.004606073734404248
36,0.1,359.87485244116374,0.017349862648847747,359.90999780282334,0.007881796549656261
37,0.102778,359.8663106919371,0.014992936685098712,359.90550246616607,0.011158256545138467
38,0.105556,359.8630491699023,0.023773373730962888,359.9073637835716,0.006931933861405337
39,0.108333,359.84966268261127,0.025597635885398873,359.9164812847705,0.018086445456658495
40,0.111111,359.8362707916609,0.02742260622036241,359.92560181834017,0.029247138921509652
41,0.113889,359.8228783179123,0.029247627745787597,359.9347221008944,0.040409998664985736
42,0.116667,359.8198669816878,0.0390652575433279,359.9443958774613,0.048217947848387066
43,0.119444,359.81685741145355,0.04887858739535744,359.9540651824029,0.05602291212925614
44,0.122222,359.7883336017756,0.043553229449523556,359.9600568404171,0.06258966897798723
45,0.125,359.75981225822414,0.03822426235366194,359.96604855615993,0.06915641244196369
46,0.127778,359.7312933801102,0.03289168457924063,359.9720403295756,0.07572314243722111
47,0.130556,359.7325407711638,0.04743252047563651,359.98604172346205,0.08209560577065034
48,0.133333,359.7661516966853,0.06613767637061585,359.98508731082205,0.08216726918586703
49,0.136111,359.79977905482525,0.08484328504483507,359.98413919824986,0.08224249979858245
50,0.138889,359.80379602531826,0.08939169394909285,359.9893079087146,0.09033373316592241
51,0.141667,359.8046692894795,0.09797208342114772,359.99130463405464,0.08804747324215834
52,0.144444,359.8055424772763,0.10655728062440772,359.993311798705,0.08576554635909694
53,0.147222,359.80426285747535,0.11192960075224967,359.9968255625485,0.08839935753843609
54,0.15,359.8029829708614,0.11730147263434887,0.00033887717313874077,0.09103328568902969
