,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.038070123931892574,0.006894899604516169,0.006866297397939647,0.0029819165127813463
2,0.005556,0.0760880802617887,0.013791839809535134,0.013732847767203182,0.0059643145865160285
3,0.008333,0.008741866035219203,359.98765507392596,0.028287607429257733,0.01341777394849819
4,0.011111,359.9956883464137,359.9795806896805,0.038236788421455614,0.029274914979154687
5,0.013889,359.9826320552626,359.97150241753593,0.048188289492019365,0.045130635643212624
6,0.016667,0.04595899188307406,0.004976252621258226,0.06326941468089053,0.054084856416320104
7,0.019444,359.9895716976703,359.91774578384866,0.02077550036039888,0.05672008318528654
8,0.022222,359.9331386024064,359.8305066494067,359.9783042281107,0.05935626921259951
9,0.025,359.9172220625929,359.8267497766446,359.9881485512415,0.06143303187067062
10,0.027778,359.92323273587095,359.8271697803234,359.9893098345458,0.06640032477813707
11,0.030556,359.9292424608447,359.8275897082749,359.99047106493316,0.07136760261715125
12,0.033333,359.98404140586007,359.9639767841592,0.07761550545401619,0.07074347999615282
13,0.036111,359.9831369825142,359.8955575840719,0.04015679775769421,0.1027544186984044
14,0.038889,359.9822183896827,359.8271572200313,0.0027251685542157844,0.13477231579558424
15,0.041667,0.04298883261444164,359.9707904854957,0.0651036248968726,0.07665198728250822
16,0.044444,0.046794984641744364,359.9727567348641,0.06314464729635283,0.07805454685425639
17,0.047222,0.05060353701907161,359.97472409074817,0.06118544830193251,0.079458288820903
18,0.05,0.06146076255607813,359.9754418299302,0.05232498494883586,0.07005666056803328
19,0.052778,0.07572097965326652,359.9814325368235,0.05058447802104027,0.07108185531261935
20,0.055556,0.08998191253342114,359.98742328007415,0.048844366992213395,0.07210828182974716
21,0.058333,0.1004730985598048,359.9893954026714,0.042904910287694165,0.005347713511000496
22,0.061111,0.11096783054752635,359.99136832437597,0.036963295904127946,359.9386430707394
23,0.063889,0.1214623302769402,359.9933413350348,0.031021662735273736,359.8720183926433
24,0.066667,0.16859044964343717,0.08346580411992299,0.07352488343590835,359.8746569129886
25,0.069444,0.18670776215201368,0.09562680761876763,0.06867797806551046,359.8537094097701
26,0.072222,0.20483054868124828,0.10780394361725243,0.06385491926853426,359.8327659941369
27,0.075,0.21694718790577383,0.10958360833445724,0.0571618768099853,359.831757879453
28,0.077778,0.22906417929840117,0.111365774741774,0.05046742299701101,359.8307460602818
29,0.080556,0.24118152251770653,0.11315043937942093,0.04377155015458811,359.82973053238254
30,0.083333,0.24996041576022776,0.12929208755085142,0.049403138835035776,359.8425865858183
31,0.086111,0.26002720454631767,0.13250264874521278,0.04538561741184388,359.83859981584266
32,0.088889,0.2700934202928531,0.13571326881825385,0.041367961517531526,359.8346128369565
33,0.091667,0.27647857657025643,0.13522484576984972,0.03567673705078711,0.06251605869861487
34,0.094444,0.2895390536904152,0.142240726541079,0.036469066032836395,0.0602241962673018
35,0.097222,0.3026031316765767,0.1492600037466687,0.037262339426765934,0.057931033279682076
36,0.1,0.2994183772964458,0.14907674767163748,0.035827025870172946,0.05485604440101666
37,0.102778,0.26167191878871776,0.14258132478140517,0.03948475515735517,0.05095633576881875
38,0.105556,0.31555186232637933,0.16698831250553425,0.038340142953181555,0.0469069924361194
39,0.108333,0.29898375668861643,0.16214681499851658,0.043255144069574314,0.047840326040396786
40,0.111111,0.2824087621955176,0.1573019979663126,0.048171040679859445,0.048774164994459746
41,0.113889,0.27809987042877893,0.15157878324390772,0.045099632241896614,0.04686895996080631
42,0.116667,0.28333897945210484,0.15506031930869213,0.05048179702054689,0.04770159794923501
43,0.119444,0.28857446520746866,0.15853665179910692,0.05585843930918344,0.048533354154747244
44,0.122222,0.28758113745363634,0.1608867223210435,0.059334423114798085,0.0520780746493088
45,0.125,0.2704791613626796,0.14598440397663204,0.058022676564831954,0.043968843451698714
46,0.127778,0.25337748171070285,0.13108329955812437,0.05671113575463593,0.03585713876189711
47,0.130556,0.25027543532043683,0.12468302776757234,0.05220958836322609,0.026945809185561664
48,0.133333,0.2787768241997375,0.13175380789968294,0.050324870000833855,0.029836966439182877
49,0.136111,0.30727127638610696,0.13883364502922824,0.048439564899576126,0.03272894690285
50,0.138889,0.28908333319319723,0.13326034206474802,0.05990007110386486,0.03904691868740828
51,0.141667,0.2825406181693122,0.12510669307340372,0.05814675924444579,0.031782506575097624
52,0.144444,0.27600057321453786,0.11695609643902749,0.05639405007227438,0.02452072164387209
53,0.147222,0.26934257055545796,0.11730149012275426,0.05952213098817616,0.024905500960743954
54,0.15,0.2653438144971627,0.11172311648647693,0.06002860687351408,0.023524968596298823
55,0.152778,0.26134697294073206,0.10614485686265951,0.06053510655212335,0.02214436181848356
56,0.155556,0.24812656474355155,0.10186492867390662,0.06503097464475971,0.021201526047880837
57,0.158333,0.23986249295673545,0.09967975879726687,0.06561317534394817,0.0176959972716193
58,0.161111,0.2315951304799313,0.0974931298746462,0.06619546473450022,0.014189253223014564
59,0.163889,0.22257286191993142,0.09087472197877666,0.06849506792847926,0.015249331096383933
60,0.166667,0.21360362848060888,0.08784645742631625,0.06674825813530028,0.010288944733340077
61,0.169444,0.2046370755934106,0.0848177768224403,0.06500148125893546,0.005330226204874222
62,0.172222,0.20561840558680444,0.09283369664113472,0.06704955854604577,0.0011027682936446404
63,0.175,0.1981159145068183,0.0896230560543394,0.06962703161726758,0.0016873214404933279
64,0.177778,0.19061330026998835,0.08641192434862965,0.07220414061716518,0.0022719032427542807
65,0.180556,0.1945293678140656,0.09059225057907483,0.07490111244091757,359.9992669583281
66,0.183333,0.19844418682656872,0.09477138382817962,0.07759725107843529,359.99626311461134
67,0.186111,0.20236057661198714,0.09895233374470713,0.08029449816765322,359.9932582087513
68,0.188889,0.21896671488072528,0.11196469920739638,0.08834902081629181,359.9949919952064
69,0.191667,0.23557650303265198,0.1249729795988852,0.09639906608114046,359.9967255223035
70,0.194444,0.25218395957482187,0.13797249654192,0.10444174058297762,359.99845816612464
71,0.197222,0.25829835204168816,0.13161757639131189,0.09987111489314593,359.99715001390734
72,0.2,0.2592179561612822,0.1375855891710671,0.10304814752459102,359.99689617367676
73,0.202778,0.26013771833610555,0.14355440927084118,0.10622620664020666,359.9966424263297
74,0.205556,0.2656932821399618,0.1401595805221234,0.1044234064939431,359.998180025554
75,0.208333,0.26971771634534747,0.14634381852737022,0.1082293331568458,359.997323271659
76,0.211111,0.2737433855136002,0.15252993356449096,0.11203621814181908,359.9964658891165
77,0.213889,0.2759306455205284,0.15402458422223297,0.11254050794582326,359.9997276808065
78,0.216667,0.2781176988220846,0.15551896848199576,0.11304467009392027,0.0029892965499827007
79,0.219444,0.2803037582256618,0.15701254855006752,0.11354852317989916,0.006249562257797603
80,0.222222,0.2831937099594892,0.1571503960700813,0.10951604260631598,0.005616170144598698
81,0.225,0.28608362010861743,0.15728845545594794,0.10548328518064842,0.004981825262441397
82,0.227778,0.2889734886364348,0.1574267267292626,0.10145025096083593,0.004346527680910484
83,0.230556,0.2947816881059051,0.1657009063164221,0.10189223030529604,359.9899089753078
84,0.233333,0.3005878261746391,0.17397189628283272,0.10233428153465773,359.9754850179424
85,0.236111,0.30639608445473776,0.18224565331072995,0.10277672297524454,359.9610642570186
86,0.238889,0.3181261872011305,0.18834930545112272,0.09918414137191611,359.96000563464344
87,0.241667,0.3280686234529666,0.202358143052086,0.10450195408732021,359.96536263144674
88,0.244444,0.33800705367819095,0.21635989970953418,0.1098154001032352,359.9707162194084
