,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98452343489436,359.99568452528433,0.015948220583732464,0.02440124961993284
2,0.005556,359.96903442892676,359.99136813372064,0.031899969573073506,0.04880660148269733
3,0.008333,359.9676664441038,359.9886812679436,0.05492595428191116,0.08549843717795191
4,0.011111,359.9662985195579,359.9859943437554,0.07795729519931527,0.12220194392950745
5,0.013889,359.9649311480023,359.98330832886995,0.10098568447491552,0.15890389392758664
6,0.016667,359.9628130232579,359.98245844511916,0.11670585009647816,0.16966785615023383
7,0.019444,359.9606956313413,359.98160890434065,0.1324222899649108,0.18042956331137994
8,0.022222,359.96033411633346,359.97898053059174,0.1441211132839353,0.19516979995657202
9,0.025,359.95666146839613,359.9763277888471,0.15282511470033988,0.18473543053026376
10,0.027778,359.9529893360064,359.9736740515674,0.16152852875192814,0.1742852579839358
11,0.030556,359.94524823189124,359.9643799176297,0.16155667174014887,0.16095657656229712
12,0.033333,359.9487105660114,359.96763723326677,0.1508352929948824,0.11175941684731505
13,0.036111,359.9521749432771,359.97089655479914,0.1401029510157965,0.06258342636354186
14,0.038889,359.95954452678325,359.97114640147544,0.14505097812972956,359.9356777629278
15,0.041667,359.9615916397049,359.9707454136485,0.15118853646281671,359.9207566550698
16,0.044444,359.9636383300538,359.9703442909015,0.15732413489124042,359.90584096576697
17,0.047222,359.975210919707,359.97047216238843,0.15051229626819662,359.94016632670866
18,0.05,359.9756613966077,359.9678711424836,0.15446954444678873,359.93208319565827
19,0.052778,359.9761114298104,359.96526917425047,0.15842568158372572,359.9240043785594
20,0.055556,359.9800491012211,359.96215615602904,0.15660485374395883,359.9165824591521
21,0.058333,359.983985957601,359.9590434676204,0.15478419482610306,359.90916270183925
22,0.061111,359.98792483416065,359.9559288674733,0.1529623937323219,359.90173976485306
23,0.063889,359.9914203044483,359.9515048740746,0.16855237400160838,359.93729602712017
24,0.066667,359.9949156770036,359.9470801279455,0.18412753083869937,359.9728472119499
25,0.069444,359.9984096935183,359.9426562228219,0.19968226700354386,0.00838053838942443
26,0.072222,359.6721777224041,359.7870589104718,0.19994775551900545,0.010287355027246647
27,0.075,359.66886330874,359.76713882202256,0.18437753791924827,0.013525882078567975
28,0.077778,359.66554977416297,359.7472120510691,0.16880212389742866,0.01676759668634986
29,0.080556,359.66147557337024,359.74127501406707,0.16235216848912515,0.010136064245514831
30,0.083333,359.661601680443,359.7419738852913,0.15677090760740242,359.9778247615667
31,0.086111,359.6617278074931,359.7426733453243,0.15118457155260145,359.9455709569913
32,0.088889,359.650194944403,359.73185372568213,0.15276965761434091,359.95280781350306
33,0.091667,359.64451989179315,359.7359965409407,0.15827769952432824,359.954941932503
34,0.094444,359.6388501319098,359.7401373383714,0.16378468041561334,359.957075539708
35,0.097222,359.62247750402804,359.7246327449204,0.16329697217324757,359.9635531929303
36,0.1,359.6285752875829,359.7369489997048,0.17666824037939222,359.963737417509
37,0.102778,359.63467309162064,359.74926571121654,0.19003895264562232,359.96391990355613
38,0.105556,359.6268216803265,359.7504631511995,0.20193187988038908,359.9629580953265
39,0.108333,359.62368967150377,359.75121971385806,0.212442031970129,359.9565947071411
40,0.111111,359.620556652449,359.75197628447665,0.2229561510249578,359.9502187287606
41,0.113889,359.61240894588667,359.7530090209372,0.22997118248588855,359.86795677556944
42,0.116667,359.6263080421469,359.7603583040844,0.24130943041420316,359.87133722583064
43,0.119444,359.6402038864867,359.76770350372703,0.2526415224590881,359.87470349176675
44,0.122222,359.6264530602676,359.758779068921,0.2865170930698753,359.95484738420356
45,0.125,359.6217397333672,359.76005292203985,0.29555341436635985,359.9514982416545
46,0.127778,359.61702564016434,359.7613264408143,0.3045896652403588,359.94815177800837
47,0.130556,359.63243825613586,359.7753810514763,0.3210016447417541,359.9502831688624
48,0.133333,359.62847726982295,359.77086231859494,0.33835851029805397,359.97348819918625
49,0.136111,359.6245148262466,359.76634130967716,0.35571486717080525,359.9966954798916
50,0.138889,359.6133501946175,359.7644599417832,0.37554420667946964,359.9598809827322
51,0.141667,359.6091623928056,359.7597071621185,0.39689465834870674,359.99593228238126
52,0.144444,359.6049764873751,359.7549559465087,0.41823669315599865,0.03196970746504668
53,0.147222,359.60578199312505,359.7556792564709,0.4261601105999091,0.0343018343603827
54,0.15,359.769749519972,359.82941156127424,0.4456687019969472,0.05528773014292554
55,0.152778,359.93375969712235,359.9029278321106,0.4651902770463128,0.07628823625298509
56,0.155556,359.9334580079361,359.9043395650463,0.43981232249037383,359.9918295169709
57,0.158333,359.9327592824531,359.9030422632444,0.4586109710605193,0.024596080302590195
58,0.161111,359.93206094266213,359.9017450865787,0.47737076405994827,0.05735520904224245
59,0.163889,359.92855756620054,359.89733910384507,0.48145445005617304,0.0759657157595246
60,0.166667,359.9250538401686,359.8929320826035,0.4855370877587273,0.09458678007359467
61,0.169444,359.92155102607603,359.8885256097525,0.48961720742321546,0.11321171211256953
62,0.172222,359.9177519083964,359.8912209897271,0.4992553483707578,0.1158893197266675
63,0.175,359.91395756541874,359.8939171838259,0.5089022280830218,0.11858042692514736
64,0.177778,359.91225434509903,359.8934085293805,0.5182491011157975,0.12104257340880586
65,0.180556,359.9138208411449,359.89168926359173,0.5225949950917492,0.11929922381332148
66,0.183333,359.91538655349126,359.8899704784842,0.5269389084555893,0.11755481068267493
67,0.186111,359.9088557365906,359.88201034153224,0.529682740468516,0.11624932385224263
68,0.188889,359.9109920163309,359.89081148777115,0.5285090677372661,0.04628878850223117
69,0.191667,359.91312839767625,359.8996127789678,0.5273304234050222,359.97649256979605
70,0.194444,359.9146305993665,359.9004522235906,0.535190022485585,359.95870925837477
71,0.197222,359.9161337397172,359.9012926108628,0.5430531542331334,359.9409329040806
72,0.2,359.9176372778658,359.902133638577,0.5509169877696021,359.923169917392
73,0.202778,359.91495728096857,359.87539977630564,0.518962608370062,359.90486472095523
74,0.205556,359.9148911761145,359.8774552501989,0.5317675178717511,359.9099780891751
75,0.208333,359.9148246173532,359.879510415718,0.544571499516179,359.9150950265879
76,0.211111,359.9176342388502,359.8758630048082,0.5483258723313824,359.9124257004912
77,0.213889,359.91415038858736,359.87418007971854,0.5587923638267114,359.91184078432724
78,0.216667,359.910666293556,359.87249705268306,0.5692589050294661,359.911254493554
79,0.219444,359.91891326846377,359.8730101811505,0.5847586711113912,359.9520185746954
80,0.222222,359.92716523425713,359.8735300243433,0.6002533438160622,359.992795687541
81,0.225,359.93541922172784,359.87405639576133,0.6157373422280319,0.03357117209349347
82,0.227778,359.94203523715055,359.8763268105901,0.6246452847944646,0.03734286628091077
83,0.230556,359.94364923715085,359.8736752087663,0.632387726511217,0.06549926336689538
84,0.233333,359.94526228755325,359.8710248245461,0.6401295303664956,0.09366373250269255
85,0.236111,359.6143276214712,359.7134702206529,0.6214770547428188,0.02860154413466276
86,0.238889,359.7716001701973,359.7623272447532,0.6152158009707662,0.02897052202652084
87,0.241667,359.92891513340373,359.81100555834286,0.6089401071887242,0.029336651721310503
88,0.244444,359.9522410662992,359.85785291640826,0.644255758154177,0.03219954634013611
89,0.247222,0.06478133268566233,359.907215278086,0.6474517425438933,0.027784061678451266
90,0.25,0.1772881111611091,359.95669892237413,0.6506462134360351,0.023367342584069917
91,0.252778,0.17943779312130692,359.95672662475647,0.72067566689811,0.1775657199609828
92,0.255556,0.06530313860448911,359.8977763041491,0.7239443392823155,0.1717776874555348
93,0.258333,359.9511698892559,359.83897255352207,0.7272103456606551,0.1659904790459592
94,0.261111,0.1851341242228286,359.9498841789931,0.733592470211649,0.166265301480232
95,0.263889,0.06790396280764366,359.89038478821436,0.7387786127678648,0.12657385618375905
96,0.266667,359.95064047484857,359.8310183635151,0.7439643633259596,0.08694188754803989
97,0.269444,359.94819393175084,359.8318477771934,0.7570057515834119,0.09508150894013134
98,0.272222,359.95022517118656,359.8273636325871,0.745035367915369,0.010252352853584057
99,0.275,359.95225647055634,359.8228796422917,0.7330518541352973,359.9256397526302
100,0.277778,0.18610433657873848,359.9317927861128,0.7387501743042151,359.91968375090755
101,0.280556,0.06963470711527675,359.87155273260197,0.739443937368744,359.9343662958454
102,0.283333,359.953165395319,359.8114601890004,0.7401375519343336,359.9490558819424
103,0.286111,0.18742534287518486,359.9235536397966,0.7486185421481757,359.94193723683594
104,0.288889,0.06433704247474781,359.85749007045644,0.7694873922363321,359.9861072844228
105,0.291667,359.9412083926418,359.79156599015414,0.7903286663046512,0.030269332314412978
106,0.294444,0.020243274259395427,359.82771675292014,0.8006253074932772,0.035356217877906104
107,0.297222,0.09928831867988541,359.86393690305994,0.8109255873370547,0.04044535837989294
108,0.3,0.17831531745101525,359.90021352543,0.8212257968824943,0.04553492120768077
109,0.302778,359.9893431329631,359.8099659284288,0.8275547211050256,359.99253386991603
110,0.305556,359.7919799813551,359.70966793303154,0.8306135744913306,359.99376866290237
111,0.308333,359.5947139538186,359.6093012409446,0.8336742103740278,359.9950044788677
112,0.311111,359.97209202511976,359.7746315873642,0.8341517902055333,359.9910288612554
113,0.313889,359.9732201723242,359.7748439639749,0.8415605216740136,0.014483512064465742
114,0.316667,359.97434807123744,359.7750554071604,0.8489678980112654,0.03796028854554123
115,0.319444,359.9738079266221,359.7668701003124,0.8712566776157562,0.0737494595545023
116,0.322222,359.9608387067936,359.7408598190542,0.8720722160247671,0.07946338860009305
117,0.325,359.9478750780501,359.7148437907475,0.8728779073921125,0.08517714096063145
118,0.327778,359.95285113100005,359.7073422675731,0.8772237821282065,0.09351590176396307
119,0.330556,359.9683270283931,359.7315894296972,0.8891310982057146,0.0689595654686439
120,0.333333,359.98380249613155,359.7558273811556,0.901031716398208,0.04446637246081586
121,0.336111,0.14526244153463685,359.7977256161771,0.8931438575168666,0.04957241615706032
122,0.338889,359.95299319991557,359.7057738812016,0.9007392662001852,0.04950317691191586
123,0.341667,0.1563265691344775,359.8326124216109,0.930279949315528,0.043150295514800874
124,0.344444,0.15287445810456268,359.8127161025782,0.9278923831631332,0.04016206308048886
125,0.347222,0.1494231197456104,359.79280582001206,0.9254965434666289,0.037174531651739784
126,0.35,359.9647337548116,359.7039539428635,0.9348000346664822,0.021320476039736747
127,0.352778,359.96951000933694,359.7008530366934,0.9365307772575697,0.01746883475317773
128,0.355556,359.97428604698945,359.69775171500146,0.93826180589976,0.013619163041859395
129,0.358333,359.9719687981125,359.69294188408116,0.9408980249305472,0.011951896277416552
130,0.361111,359.9800903193142,359.6958214113745,0.9464573609801015,0.005260632028956991
131,0.363889,359.988211766797,359.69870110782716,0.9520184167042274,359.99857261226293
132,0.366667,359.98622252255336,359.6940582664959,0.9555489544124232,359.93706096617456
133,0.369444,359.9806334725463,359.684886849942,0.9657986295125092,359.9642108757807
134,0.372222,359.97504253722406,359.675711556113,0.9760220267907727,359.9913633522218
135,0.375,359.9813701055293,359.6758384128314,0.9664073146650161,359.9361007461537
136,0.377778,359.9876978168143,359.6759654395629,0.956785636455546,359.8809107594992
137,0.380556,359.99402567105136,359.67609263628714,0.9471569809185052,359.8257932536667
138,0.383333,359.9833619556687,359.6364133532298,0.9404718711786462,359.8888929123724
139,0.386111,359.9884591143899,359.6754272777008,0.992028253240349,359.8911682750057
140,0.388889,359.9935560218699,359.7145160964741,1.0436413866414576,359.8934245441942
141,0.391667,0.0065509735025495175,359.63156047047806,0.9241870060081325,359.855703391726
142,0.394444,0.006873492198941955,359.63032807044954,0.925448657004198,359.87961353880473
143,0.397222,0.007196087692966868,359.629095396876,0.926711400813101,359.90355458415814
144,0.4,359.99398804780657,359.6151391860014,0.912613827165698,359.8877396690369
145,0.402778,0.08902023681461646,359.6540865559638,0.9108550953441128,359.8587650286456
146,0.405556,0.18404620622084744,359.69306022931437,0.9090969110132203,359.82980655039563
147,0.408333,0.1886354958871861,359.6949700132647,0.9050992058291598,359.82088661403486
148,0.411111,0.19096609665414377,359.69085728032087,0.9012486453371853,359.82172871068576
149,0.413889,0.19329673711642048,359.68674488377286,0.8973986843524067,359.82257110107605
150,0.416667,0.19118623776471733,359.6835199048957,0.8981108415764254,359.82414203872094
151,0.419444,0.19583539011731954,359.68013395400664,0.8895019998491112,359.88006908754136
152,0.422222,0.20048621487082885,359.6767471219523,0.8808904011488643,359.9361619631599
153,0.425,0.2113219672449418,359.6833967176088,0.8796483786668325,359.93439971990995
154,0.427778,0.21553335810978913,359.68351213556997,0.8573075917210033,359.8904213268589
155,0.430556,0.219744569730139,359.6836272256321,0.8349391894797868,359.84645745552723
156,0.433333,0.22121541085920793,359.6819106047039,0.8622969235219156,359.9371103923563
