,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.8003328006973,359.88980255964333,359.9866281820413,0.03001753827015552
2,0.005556,359.7004990536113,359.8346823947454,359.97993757267545,0.04503576032007217
3,0.008333,359.600665392443,359.779547970705,359.97324385102485,0.06006036329717901
4,0.011111,359.50079600514584,359.72437945403124,359.96654462092,0.07509682041516452
5,0.013889,359.40092697995215,359.6691967244027,359.95984230809967,0.09013978196799055
6,0.016667,359.40221172445655,359.66889509385175,359.9626059479012,0.0918948619938531
7,0.019444,359.38281956532404,359.6515593210532,359.947400504727,0.06861610301207044
8,0.022222,359.3634176498174,359.6342174434805,359.9321890765012,0.04532910656529321
9,0.025,359.5471486131746,359.6909271338457,359.9290265340597,0.07602995313077265
10,0.027778,359.730947824948,359.7475978827208,359.9258648893227,0.1067810297727334
11,0.030556,359.76559800894574,359.74576214857376,359.9283346810393,0.11263435678093803
12,0.033333,359.8002375400242,359.7439281272142,359.9308053722799,0.11848644653329288
13,0.036111,359.8348913408234,359.74209449700095,359.9332787417996,0.12434151386481318
14,0.038889,359.7252171731806,359.69856875399773,359.93937864117026,0.12980697798268803
15,0.041667,359.61555547474893,359.6550216623659,359.9454815009355,0.1352755812271651
16,0.044444,359.50594589887476,359.61146894346854,359.95158512458954,0.14074535523960563
17,0.047222,359.84720456203024,359.74818964016674,359.963382912392,0.14101078017372703
18,0.05,359.7783843009353,359.75393135729075,359.97424152185215,0.1489303010606946
19,0.052778,359.7096058826666,359.75967218726566,359.98509992357623,0.15685043834788104
20,0.055556,359.33372948218283,359.6079388866266,359.9789075036598,0.15692850911511957
21,0.058333,359.3422203853066,359.6096567600619,359.9846110476607,0.16240658635785188
22,0.061111,359.3507140279809,359.61137527455986,359.99031728510874,0.1678873245380874
23,0.063889,359.3377023121062,359.6098507140402,359.99812472399026,0.17433550808111242
24,0.066667,359.352138349117,359.62821590686696,0.031953221930901776,0.19279035792379595
25,0.069444,359.3665705156728,359.64656267815747,0.06576460775193915,0.21124526289913081
26,0.072222,359.35876735430116,359.6433412897527,0.07419557193620818,0.1655735043123876
27,0.075,359.34279065952586,359.9215216419921,0.25655607336751984,0.17111673117644255
28,0.077778,359.3265481692296,0.20039807692526201,0.44002199148974697,0.17666093330106047
29,0.080556,359.33855072006435,0.2040863617111608,0.4444246141705115,0.18864257649862282
30,0.083333,359.32452486801657,0.16148506876694446,0.42041672676868735,0.19321195311582162
31,0.086111,359.31049233891275,0.11887174203162498,0.3964052263794322,0.19778292830021105
32,0.088889,359.274428223332,0.08176585332647957,0.3975861836523187,0.2110170655844561
33,0.091667,359.2779385684168,0.08381309336243081,0.3971099859677203,0.21093903790000734
34,0.094444,359.28144759106385,0.08585963723073053,0.3966338436859118,0.2108609290308774
35,0.097222,359.2889978468226,0.07749103687455383,0.3888194795976574,0.2103965257029543
36,0.1,359.29654874948415,0.069124130088841,0.38100676235989717,0.20993203665857862
37,0.102778,359.3041002987007,0.060758916463347745,0.373195691551647,0.20946746188931886
38,0.105556,359.29973664222797,0.05398261654463088,0.37139218555032905,0.2114093647843962
39,0.108333,359.29537430100373,0.047209112200788717,0.36959006223592894,0.21335063109945462
40,0.111111,359.29101013327113,0.0404335249622525,0.36778802354339923,0.2152926589580142
41,0.113889,359.0086343025761,359.3067868298598,359.9017881099628,0.21142131129878816
42,0.116667,359.0108353559991,359.3006280583599,359.90115745044824,0.21432817405662163
43,0.119444,359.01303572686606,359.29447165152646,359.90052765896183,0.2172339969237722
44,0.122222,359.0029800800753,359.288332996289,359.89524290791275,0.21915208746809967
45,0.125,359.00368294376295,359.29209539895743,359.8990421909333,0.2501629085941497
46,0.127778,359.0043857763654,359.2958563618033,359.9028400429826,0.2812241236069628
47,0.130556,359.28708867991674,0.04544832052172909,0.37143871976166665,0.27940990088369144
48,0.133333,359.15005245700473,359.6720482037678,0.13481597949049906,0.2802237831953871
49,0.136111,359.012042525502,359.30007889004315,359.9005974563049,0.2810377122355421
50,0.138889,358.99496532055736,359.260332476487,359.8746179526138,0.27808278680563614
51,0.141667,359.00207385405616,359.2733599465311,359.8751726008156,0.2632783992036005
52,0.144444,359.0091793818286,359.28638318910265,359.8757296906856,0.24847875763405813
53,0.147222,358.99755606739205,359.26887896007935,359.8630884448338,0.25124838465796273
54,0.15,358.99788872402763,359.266953858839,359.86063921420174,0.2508241311034318
55,0.152778,358.9982213342559,359.26502876887264,359.85818993725235,0.2503997663955513
56,0.155556,359.0053126160041,359.2750846921373,359.85995063865755,0.24828524044982014
57,0.158333,359.16336480292097,359.66957460126696,0.0996106694121135,0.24336182280688767
58,0.161111,359.32040655472997,0.06584274634775067,0.34206024783648203,0.23843623138753323
59,0.163889,359.29832600422696,0.054150271589114674,0.33307899159701826,0.23974408185030338
60,0.166667,359.30554823646855,0.05712576277631021,0.31483480521532137,0.2064390359130277
61,0.169444,359.31276821989746,0.060100147695904216,0.2965961854334118,0.1731444066229999
62,0.172222,359.3154732338876,0.0942505229099897,0.3311277389963774,0.18105646833889466
63,0.175,359.2065663483513,359.7917821564653,0.13084202875494988,0.20224620524978487
64,0.177778,359.097151528755,359.4902119261716,359.93196153615594,0.2234781682226039
65,0.180556,359.32251780786714,0.0834564909283908,0.30223831818804925,0.23116617428133246
66,0.183333,359.1068116054911,359.504885098719,359.93440867895157,0.2263567430319977
67,0.186111,359.1024330461359,359.4949132104906,359.89015411945917,0.15184587797751892
68,0.188889,359.0575525373044,359.3677803252776,359.8020156310974,0.15198319243157954
69,0.191667,359.012517276712,359.2409141547971,359.7142988313198,0.15212210857774533
70,0.194444,359.096771905601,359.48310781455433,359.85889297959795,0.14936787699138865
71,0.197222,359.05900098267705,359.3693684765698,359.7816975504419,0.14959529470362387
72,0.2,359.0210877123881,359.2558792841624,359.70489415800716,0.14982207208542953
73,0.202778,359.04270103752197,359.334898416864,359.74936213616394,0.15560969902348987
74,0.205556,359.06425157595,359.4140264756337,359.7940017289039,0.16139600650283903
75,0.208333,359.0857317957086,359.4932359082574,359.8387975736462,0.16717891169721444
76,0.211111,359.0974287464101,359.5000455967911,359.83458864613317,0.17026980115187662
77,0.213889,359.1091254936397,359.5068548064531,359.8303795994666,0.17335769876284335
78,0.216667,359.12082203721025,359.51366353721767,359.82617043376854,0.17644260563169922
79,0.219444,359.1308853497416,359.52458665416594,359.8229182282528,0.17794558309491038
80,0.222222,359.1467469671826,359.5342152188555,359.82289058356616,0.18019847380261833
