,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0016727122787476567,0.013290375955319789,0.006404885655095782,0.012595428453691326
2,0.005556,0.017260502588476,0.04298541555869306,0.011649083728565657,0.012450274597234134
3,0.008333,0.03285508832739037,0.07267003644059855,0.016878964204295244,0.012305121302462751
4,0.011111,0.048467708299905876,0.10236564596286968,0.02209831463412293,0.012159864030135914
5,0.013889,0.0512351036779628,0.1113976247102979,0.017244999624612234,0.011385825421484697
6,0.016667,0.05097147644308864,0.1146462543388278,0.011395109786775492,0.01145793298102138
7,0.019444,0.050707345833084894,0.11789344229567078,0.00554738700560975,0.011529596130249509
8,0.022222,0.053860317715250794,0.12691381582566486,0.001960790758046116,0.01300982945572482
9,0.025,359.9143163497511,0.07132001609333294,0.0015834276822488391,0.015282977883700255
10,0.027778,359.7748207945746,0.015627013403744172,0.0012059937891724104,0.017556148022242368
11,0.030556,359.6731056265592,359.9271487013938,359.92896092757144,0.016380148988419663
12,0.033333,359.67560658218247,359.93697972355056,359.9244832501928,359.97945297253483
13,0.036111,359.6781082999543,359.94681434671827,359.9200035154761,359.94254089310294
14,0.038889,359.65393338727665,359.94292362685815,359.91645966769113,359.94492292290096
15,0.041667,359.6297608385193,359.939031629684,359.9129159124248,359.94730671033204
16,0.044444,359.6055993569762,359.9351397564897,359.9093735253253,359.9496913967838
17,0.047222,359.6228236171932,359.9276390959544,359.8987944878278,359.949682191681
18,0.05,359.64002226161847,359.9201474722683,359.8882236509421,359.9496730893072
19,0.052778,359.6571953556233,359.9126648758153,359.87766100405713,359.94966408964973
20,0.055556,359.69968629470685,0.04495057325983076,359.96608054330534,359.9531207706546
21,0.058333,359.69595979138404,0.05542332591961774,359.96818846442113,359.9531942947954
22,0.061111,359.6922305094532,0.06590030838802186,359.97029845113724,359.9532682840487
23,0.063889,359.67294941441867,0.07018685352363718,359.91661005278047,359.82143372961025
24,0.066667,359.6663438852186,0.022731004668036903,359.83424598036146,359.79297378000564
25,0.069444,359.65974047746636,359.9754465211113,359.75200174924225,359.76445986605455
26,0.072222,359.65796541572087,359.9807449491193,359.7450714947185,359.7675729379849
27,0.075,359.6431329534582,359.9864650144387,359.74353619569155,359.76464528838676
28,0.077778,359.6282959009197,359.9921850016479,359.74200100240887,359.76171773261876
29,0.080556,359.6007803850818,0.0026451012669870266,359.7422818131065,359.75764823493216
30,0.083333,359.602154567287,0.07196242039094614,359.83228410128254,359.85302111137685
31,0.086111,359.603528318919,0.14147083415519468,359.92243060565744,359.94850097146576
32,0.088889,359.59730633666874,0.13952640699360153,359.9098313756966,359.94645630891154
33,0.091667,359.59108376973825,0.13758262437274738,359.89723297684907,359.9444124027362
34,0.094444,359.58486285886045,0.1356401856359657,359.8846399439434,359.9423699884779
35,0.097222,359.5877051201768,0.14993187186899526,359.88317921640123,359.9354494755816
36,0.1,359.586484782694,0.1571397962719132,359.8812793810873,359.93873595694225
37,0.102778,359.58526418298806,0.16434759440853597,359.879379857888,359.9420225097289
