,timestamp,we,es,se,ew
91,0.252778,359.815160230923,359.6814664620012,0.35323428839429916,359.63710548003917
92,0.255556,359.81879970175754,359.6862646348565,0.3761493803204594,359.6897282679793
93,0.258333,359.8224374260646,359.6910611076813,0.3990150700997699,359.7423743314515
94,0.261111,359.8273130443026,359.7473993837265,0.45949940273821,359.7295416471446
95,0.263889,359.83218845700196,359.80380735278214,0.5200563945730021,359.7167480521885
96,0.266667,359.83706366426867,359.86028505604,0.5806860887392222,359.703993455158
97,0.269444,359.8447624319912,359.86876531106657,0.5694103778522148,359.7381729039156
98,0.272222,359.8482432353747,359.8720615506091,0.5659855877583997,359.7391075482445
99,0.275,359.8517238306624,359.8753577041104,0.5625605590930114,359.74004172410326
100,0.277778,359.85555223377696,359.88185229063004,0.5553130638399679,359.60252295239167
101,0.280556,359.8803175661838,359.8970394631115,0.538821591024039,359.5845542953201
102,0.283333,359.90507925116276,359.91222266874985,0.5223367663989507,359.5665928766351
103,0.286111,359.9135550480956,359.89297437856334,0.477273257704395,359.5430558611833
104,0.288889,359.90198065045064,359.84099238891383,0.3962475210359475,359.5057633748096
105,0.291667,359.8904045600429,359.78911205817667,0.3152656872369626,359.46841446507904
106,0.294444,359.9058502790843,359.8055832498666,0.31216436033661843,359.4615947445876
107,0.297222,359.91610242790296,359.8090774936085,0.3000861483514399,359.45468826878675
108,0.3,359.92635463310296,359.8125715564956,0.28800539916718115,359.44777921174887
109,0.302778,359.9543760969203,359.8326627009512,0.28516853523998975,359.44358607078163
110,0.305556,359.9642854764884,359.8423531353685,0.2832681116770086,359.5065649324006
111,0.308333,359.97419143618976,359.8520398502823,0.2813675611368094,359.56956971734456
112,0.311111,0.016415337650219186,359.8644288236854,0.25789151076608086,359.5566777302797
113,0.313889,0.01961552937196931,359.93239464830924,0.34750139909915667,359.58506768648624
114,0.316667,0.022814667491239504,0.0004554037532855659,0.43718098895351076,359.6134317050514
115,0.319444,359.9997664250412,359.9912328877948,0.4350841276486612,359.6149173015377
116,0.322222,0.005604580321242558,359.99998383178917,0.4290755699066757,359.6118664483368
117,0.325,0.011441224811269635,0.008733595185091758,0.42306615618860555,359.6088146834565
118,0.327778,0.0177294493878275,359.87175072604344,0.1813521999884653,359.51852817763347
119,0.330556,0.02049436165644103,359.88150389059336,0.18787695991842668,359.5348387276286
120,0.333333,0.023257728670234457,359.8912528520575,0.1943993430212121,359.551142788518
121,0.336111,0.019672872434962407,359.9023914496317,0.19335204695835273,359.54925307713637
122,0.338889,0.019662850846487778,359.91052157079406,0.19331524548086954,359.55758021025855
123,0.341667,0.019652875412900173,359.9186515720031,0.1932783605153947,359.5659047661128
124,0.344444,0.018198385158036068,359.93446910351423,0.20007663206392223,359.5722000298125
125,0.347222,0.02196290045291338,359.934281464768,0.1851457557346663,359.56852441160623
126,0.35,0.025726530585131968,359.9340984551319,0.17021208570566415,359.5648402364014
127,0.352778,0.034035479030605664,359.9521154853389,0.17519990907190497,359.57163570771576
128,0.355556,0.036548049643097436,359.9600547066847,0.1739977952118057,359.57776998137143
129,0.358333,0.03906003564214888,359.96799077475987,0.17279528995813642,359.5839018540046
130,0.361111,0.041094085862349417,359.97402874030854,0.17177587117889637,359.59339269966745
131,0.363889,0.04414515005801789,359.98284230351595,0.19211954068411075,359.59993402807794
132,0.366667,0.04719532752920497,359.9916549928781,0.21242877676371918,359.6064133118701
133,0.369444,0.05292643272501074,359.99907259243685,0.2033345008490528,359.621040534891
134,0.372222,0.06550087534148474,0.018661018240344163,0.20596979614722244,359.6264334109814
135,0.375,0.07807752327757544,0.038255758579410326,0.20860809485747822,359.6318251361754
136,0.377778,0.07642933372742444,0.04290445703744794,0.2036442870976085,359.6339003638807
137,0.380556,0.07478083097732124,0.04755306613005139,0.19868000877601588,359.6359752503072
138,0.383333,0.07313260866177806,0.0521999125391428,0.19371704725143069,359.6380490484576
139,0.386111,0.07489808194399039,0.05198841535565357,0.17684452276119345,359.6259823610692
140,0.388889,0.04772440866909289,0.03492552003918448,0.14019387908848557,359.5765392382181
141,0.391667,0.020553918072408806,0.017861022295010187,0.10348002493591046,359.5270788668729
142,0.394444,0.03922203877982344,0.008994175718312292,0.05390646392815235,359.5887884240147
143,0.397222,0.03029998838136816,0.05210119903687094,0.10865105626427862,359.5686196570429
144,0.4,0.021378223121805817,0.09533094923056673,0.1634956820942417,359.54841693529266
145,0.402778,0.014318968795531184,0.09094196388898546,0.14895649616731177,359.5547067722606
146,0.405556,0.04580174535809434,0.17358179129293383,0.19208518995992918,359.5642831250998
147,0.408333,0.04552843057305811,0.176278481214716,0.18194237107868716,359.5635493655998
148,0.411111,0.04197953494533113,0.18663721166666924,0.18257438191092312,359.56336577964237
149,0.413889,0.0384315939199551,0.19699577895163856,0.18320514861808057,359.5631810358726
150,0.416667,0.0328535470884983,0.20697367388246768,0.18582084111384667,359.56648340465557
151,0.419444,0.030016238366884274,0.21563836216253485,0.18857012231847392,359.5711521405629
152,0.422222,0.027178676875339924,0.22430734156652044,0.19132183028412797,359.5758228869987
153,0.425,0.028489417334064626,0.239622870658307,0.19785951201019358,359.5787883579323
154,0.427778,0.0299906173840494,0.20308905085698292,0.1288092591831056,359.55338327943946
155,0.430556,0.03149076626834724,0.16667233585823382,0.05982346418845985,359.5279245283759
156,0.433333,0.026730267084411174,0.1683200932124702,0.059407930278247534,359.5314035202676
157,0.436111,0.02369306631885859,0.1772289939715055,0.0613998527088544,359.5293448448217
158,0.438889,0.02065565903605382,0.18613847301337927,0.06339255549029232,359.5272860482726
159,0.441667,0.026081360975127588,0.16617541460410656,0.007207275345111341,359.5015734161883
160,0.444444,0.022756893683946622,0.17319937281545528,0.00909802738874177,359.53086262163737
161,0.447222,0.019432488276950544,0.18022613896382111,0.01098950194601045,359.56015809474417
162,0.45,0.014046765185831589,0.18769635792057393,0.013406757375381773,359.5545551667034
163,0.452778,0.011381943167474873,0.10032908715450084,359.8760425318472,359.5077380396234
164,0.455556,0.008716726900193983,0.013444242745753954,359.73898188039004,359.4607420985177
165,0.458333,359.9979925627788,0.016048840638825723,359.74055766117715,359.46024276465744
166,0.461111,359.94179841649014,359.9964666282575,359.7339208007869,359.4537375983616
167,0.463889,359.88561655915765,359.9768720001442,359.7272826397639,359.44723123893783
168,0.466667,359.9931803700796,0.027557895978894464,359.7239248527337,359.4386440031724
169,0.469444,359.94042126803356,0.01052356011754263,359.7179778030722,359.42976195409847
170,0.472222,359.8876536251874,359.99347471590306,359.71202807624513,359.42087533119826
171,0.475,359.88101593506804,0.3443880444425833,0.22929815588312685,359.5833782124445
172,0.477778,359.9051142521691,0.36187193387337224,0.22859602532589918,359.58434071103994
173,0.480556,359.92921317656504,0.37936042755263166,0.22789425993469692,359.58530361391547
174,0.483333,359.9333021984555,0.3910705013640534,0.22822425092470588,359.5773770663423
175,0.486111,359.93133089359685,0.40157318735740866,0.23097629062703717,359.57101222069593
176,0.488889,359.9293596244456,0.41207537320688026,0.2337278094422235,359.5646471633928
177,0.491667,359.92164184653416,0.4166195132052142,0.23717927050111598,359.56695753539
178,0.494444,359.92666614470113,0.4297926169585562,0.2408689827713637,359.56074303418836
179,0.497222,359.93169361924083,0.4429702138048679,0.2445587072339208,359.55452602028276
180,0.5,359.9277324753238,0.4517422542680354,0.2531132225150543,359.5533363327878
181,0.502778,359.92817103974033,0.46003408849362337,0.2609660210127611,359.5573861935129
182,0.505556,359.92860869860783,0.46832575711674806,0.2688194411497342,359.5614360456995
183,0.508333,359.9405000092892,0.48509335180321855,0.2785644483534746,359.5628827016605
184,0.511111,359.94107627446243,0.4934178107759202,0.2841200844852576,359.5647570360276
185,0.513889,359.9416521472466,0.5017418508026825,0.2896755909446309,359.56663158308197
186,0.516667,359.94964387298256,0.3670676775321766,0.0717836557895506,359.48868494520286
187,0.519444,359.9527892341797,0.37277906525529403,0.07408859963586067,359.48910295928573
188,0.522222,359.9559351450681,0.3784926174378427,0.07639477904628933,359.48952102263377
189,0.525,359.95846920247453,0.3859948754441689,0.09423185565692016,359.515846378253
190,0.527778,359.9563030777874,0.38253177223508494,0.08913376854230393,359.5132101326291
191,0.530556,359.9541356889858,0.37906914044177675,0.08403623288548445,359.5105728064281
192,0.533333,359.96557728553046,0.3826796980212741,0.07299260224675486,359.5583444869742
193,0.536111,359.9645352265178,0.3830871435394201,0.09908177669132279,359.55152125967913
194,0.538889,359.96349282600903,0.38349448200797553,0.1251237569553112,359.5445902896457
195,0.541667,359.9662197918437,0.3827850715893266,0.1183865569817204,359.53793345328654
196,0.544444,359.9691737784944,0.445960384844982,0.21068528371750972,359.570870177106
197,0.547222,359.972128962732,0.5092763173766706,0.3030916826607868,359.60377546586244
198,0.55,359.971024196329,0.5096123069940894,0.3032849843643355,359.60721467942807
199,0.552778,359.9692766338226,0.5032252133870916,0.2930731961192201,359.60309034135827
200,0.555556,359.96752910874943,0.49683798734461604,0.28286086956630996,359.5989656151306
201,0.558333,359.9650114530162,0.49446112402929465,0.278417279102694,359.59856488403585
202,0.561111,359.96249289979903,0.4920837925422532,0.27397248556535203,359.5981640671199
203,0.563889,359.95720296993466,0.4804131322543057,0.26351814551197883,359.59497676352413
204,0.566667,359.95589690687916,0.4986827779968941,0.2761400178592961,359.5967683600554
205,0.569444,359.95459449128435,0.5169495639094706,0.2887628375718343,359.59855929848845
206,0.572222,359.94655737964797,0.5104997755964522,0.28606295284554584,359.60194554814524
207,0.575,359.9479652167615,0.5170899225427998,0.29418157484547613,359.60463851868235
208,0.577778,359.94937304648704,0.5236803319233214,0.30230043980229304,359.60733144930856
209,0.580556,359.94596016045585,0.5207077195646352,0.24781290731707273,359.4657176645605
210,0.583333,359.95197059220504,0.5271929643600153,0.25087731385889356,359.5122875893221
211,0.586111,359.9579830486013,0.5336803655875091,0.25394252678268536,359.55891831832446
212,0.588889,359.9567050191526,0.5033846086646072,0.20340260463544269,359.5351783254093
213,0.591667,359.96156404080836,0.5078638778663169,0.20121267100992313,359.52903985378595
214,0.594444,359.9664214027723,0.5123416398246068,0.19902349963959587,359.52290570931467
215,0.597222,359.9815105678628,0.4459206478679629,0.08734473234052764,359.4915322942059
216,0.6,359.9861952613244,0.44782577788633304,0.08486749927214632,359.48835940218356
217,0.602778,359.9908800558421,0.44973078184925797,0.08239015880658229,359.485186394906
218,0.605556,0.012738898985204195,0.45403206553425157,0.07869843508150254,359.47979157782163
219,0.608333,0.018735931530027727,0.4558451460759976,0.07145718920678945,359.469030148178
220,0.611111,0.024735092748772836,0.457658722749235,0.06421319938611525,359.4582663021189
221,0.613889,0.029440967072035917,0.4564855776748473,0.05852465956717268,359.45360841462315
222,0.616667,0.030307046201064836,0.455857401500932,0.05668916760162368,359.4559169666976
223,0.619444,0.031172844118909637,0.4552296007569332,0.05485436050625481,359.458226127021
224,0.622222,0.02811023428610504,0.4504628696813384,0.06410006042998084,359.49256554679727
225,0.625,0.025047588666211595,0.44569624475918523,0.07332491038573963,359.5269303739978
226,0.627778,0.021984907259631647,0.44092972600410363,0.08252896378081154,359.5613207999586
227,0.630556,0.02473354899882274,0.43885509723543414,0.023250077090350985,359.43314069362737
228,0.633333,0.02026431882864621,0.4908137747859076,0.10421996472103956,359.4616539333464
229,0.636111,0.015793345772615375,0.5428928914709523,0.18528616383271057,359.4901435146772
230,0.638889,0.01480352169856225,0.5365231881831836,0.1779723442447878,359.4892022477731
231,0.641667,0.012706631498333287,0.5319363476705199,0.1693282161346943,359.48275940122437
232,0.644444,0.010610547003074622,0.5273514002357338,0.16068670223247672,359.47631822485556
233,0.647222,0.01259902031665483,0.5269642582078955,0.15755478514953758,359.47854037393955
234,0.65,0.01277532589559005,0.5311550518790984,0.16021460534012988,359.474253200096
235,0.652778,0.012951622347688208,0.5353451370866438,0.16287355147716198,359.4699670929963
236,0.655556,0.014835777797592264,0.5297371242589737,0.15807269988140504,359.4818510382718
237,0.658333,0.016718296187108628,0.5372339125261938,0.15980013733100407,359.4842612642088
238,0.661111,0.018601757901484994,0.5447340012363835,0.16152909191401044,359.4866736262817
239,0.663889,0.015618099696075305,0.545719728057799,0.16091040295345493,359.4821772340262
240,0.666667,0.020516704828844823,0.5436830022813695,0.15240321406326984,359.4872057593723
241,0.669444,0.025413504425275235,0.5416473851830741,0.1438994397592932,359.4922360020318
242,0.672222,0.03291424725248593,0.5612781558893989,0.1586173510632598,359.50538685027936
243,0.675,0.035348813402978685,0.5618991108440579,0.15198094380593652,359.5084850183392
244,0.677778,0.037783331172093426,0.5625200671656749,0.1453447186544352,359.51158253990627
245,0.680556,359.70223865191224,359.8080516734759,359.70146130743507,359.491834077229
246,0.683333,359.70722933660585,359.81626543893327,359.7012542318911,359.4928798273708
247,0.686111,359.7122219272645,359.82448362297924,359.7010489951143,359.4939263128133
248,0.688889,359.7158106174289,359.82941810896864,359.6996743966479,359.4995102822452
249,0.691667,359.7207790989458,359.83008452009466,359.68499838354785,359.49317358443307
250,0.694444,359.7257459980716,359.8307513000844,359.670327901811,359.48683895430656
251,0.697222,359.73246906672773,359.83380019130243,359.6620773965814,359.49060658884326
252,0.7,359.73802570036077,359.8359748743392,359.6494477613135,359.48999134828335
253,0.702778,359.7435825363495,359.8381504801586,359.6368183821841,359.48937703087
254,0.705556,359.74387409100706,359.84290713756735,359.6324483641397,359.53534784281726
255,0.708333,359.74491536410267,359.84311453570825,359.61922637078067,359.53315899202005
256,0.711111,359.74595691397985,359.843322277911,359.6060004090954,359.53096960889906
257,0.713889,359.73887009639884,359.8322611352436,359.5810099313002,359.5234916750902
258,0.716667,359.74037392803194,359.8333923678214,359.57440320102614,359.53660567872913
259,0.719444,359.7419988607065,359.8330366616359,359.61260399700717,359.6572032413725
260,0.722222,359.92067253438506,0.2128062187524069,359.77401323889194,359.59889769974063
261,0.725,0.10078658889457515,0.5910107914614908,359.9323270159837,359.5405553140556
262,0.727778,0.10243351352115937,0.591881779503538,359.9259965354891,359.55498642849716
263,0.730556,0.09940470386109901,0.5898531633591002,359.91282523199936,359.5678479315118
264,0.733333,0.09637661138693332,0.5878253630209027,359.89966037644416,359.5807047251032
265,0.736111,0.10807998303660593,0.6367354293313685,359.9572135928187,359.6365831139178
266,0.738889,0.10344392177708439,0.6131994782601335,359.9112425641198,359.6399815736393
267,0.741667,0.09880761662737036,0.5896664453654115,359.8652742302848,359.6433727527986
268,0.744444,0.09777508268869362,0.6262705318919171,359.9155333710614,359.68767594602565
269,0.747222,0.09791042944467776,0.6270411976266868,359.9049479421796,359.7134074625373
270,0.75,0.0980457643737811,0.6278118731591,359.89436444308797,359.7391285913041
271,0.752778,0.09818108747548226,0.6285825584926243,359.8837828740266,359.76483930934006
272,0.755556,0.10175620009820108,0.5974832497134663,359.8121624891314,359.7551204401423
273,0.758333,0.142232948453473,0.6761802876013281,359.841257199915,359.78293547534935
274,0.761111,0.11095807422858162,0.3311044915177117,359.42009551694326,359.77478222752325
275,0.763889,0.12709293586564296,0.44441636632629944,359.51052509044604,359.7424638693523
276,0.766667,0.14323692584756387,0.5581499653575577,359.60137393821384,359.7102348156459
277,0.769444,0.15031275707890224,0.5695516106287073,359.6439734357762,359.9761845090891
278,0.772222,0.15001128769893768,0.5703844630178239,359.59314413953985,359.8690993540531
279,0.775,0.14970905731741713,0.5712168218923868,359.5421861782151,359.76212560971277
280,0.777778,0.15006490412427986,0.5765014650534575,359.52615902829103,359.78293423752126
281,0.780556,0.16273264155219547,0.5880924104776568,359.5088679797764,359.7966106895257
282,0.783333,0.1753987460782227,0.5996843361942119,359.4915846567827,359.8102781499792
283,0.786111,0.17319369776106353,0.4732346358919379,359.2821024299766,359.76938777455155
284,0.788889,0.16204417892248202,0.5427116172932376,359.34816514374404,359.77724133539806
285,0.791667,0.15089678957971842,0.6125258879917794,359.4145775749061,359.7850961333468
286,0.794444,0.15334823576268075,0.4105078916533813,359.0878344844483,359.74412353198085
287,0.797222,0.15969218036008925,0.4189008995436989,359.0704234811132,359.76320768713344
288,0.8,0.16603451893008803,0.4272919397929815,359.05301396101544,359.78228499340867
289,0.802778,0.16862763070640074,0.4296586658699848,359.0224538081956,359.8133261418004
290,0.805556,0.17120645957156277,0.52031130006152,359.1280913799753,359.87107137154715
291,0.808333,0.17378451794680583,0.6113341588463026,359.2340313880455,359.92869976970337
292,0.811111,0.17908359735401103,0.6100882510623702,359.20109757450643,359.9696719137445
293,0.813889,0.17721705186888226,0.6124566864476986,359.17596742814317,359.99585786047646
294,0.816667,0.17535044643783415,0.6148249086581838,359.1508387504722,0.022071203179007348
295,0.819444,0.18078561809663896,0.6236852611141455,359.12853712444144,0.04836780409214292
296,0.822222,0.1809213883013978,0.6195597544498419,359.08616467641053,0.07160078956288762
297,0.825,0.18105711516864975,0.6154316297252471,359.0438142689811,0.0948679880039145
298,0.827778,359.82210470638546,359.8672409064418,358.6219665475477,0.11638010283589084
299,0.830556,359.8253040218519,359.8718755293138,358.5854876028643,0.12512164462800435
300,0.833333,359.8285031879512,359.8765091932818,358.54903528998244,0.13388025508956414
301,0.836111,359.8283408059201,359.88860384433417,358.52976383169715,0.15664301496932387
302,0.838889,359.830537086485,359.89516987989316,358.50009346060517,0.23809903345309902
303,0.841667,359.83273394176217,359.9017358977926,358.47042590122163,0.31965976104660543
304,0.844444,359.83247892139207,359.9028364604939,358.4354572338769,0.32049957452503275
305,0.847222,0.012925534622338475,0.2960054989508407,358.6134336548021,0.33494215633376534
306,0.85,0.19475596482293156,0.6876176786051111,358.78847189445975,0.3493774280170885
307,0.852778,0.19291646736549684,0.6844719124452094,358.7480687061683,0.34452340394286507
308,0.855556,0.19872469466258735,0.6890463135948455,358.70195411507575,0.3256148839250437
309,0.858333,0.2045312390211187,0.6936199526814377,358.6558291007345,0.3066684047361634
310,0.861111,0.20515264016990287,0.707036442952095,358.60403048829795,0.28912084527566506
311,0.863889,0.20242165973250792,0.7045156554066327,358.5596021682617,0.2794802146556359
312,0.866667,0.19968848508886605,0.7019953292218517,358.51516995689224,0.26983253623848613
313,0.869444,0.21063333509428883,0.7160018582963321,358.49398309177997,0.2825732151280036
314,0.872222,0.21315838724406433,0.7217446780355505,358.4609061411722,0.29281939673876556
315,0.875,0.21568360997904445,0.7274876310165439,358.42783338955064,0.30305534545983326
316,0.877778,0.22168038397868273,0.7096920568074001,358.346631032917,0.27842960535974814
317,0.880556,0.22661918302245443,0.7222597062918705,358.31807119391755,0.2732760419365805
318,0.883333,0.22676762058536504,0.7299402171538105,358.2833807973507,0.272284171797728
319,0.886111,0.22716700959092861,0.7398434582861118,358.2585983382017,0.3235981620551942
320,0.888889,0.22756645985095592,0.7497469015501181,358.23382222989517,0.3749920118107015
321,0.891667,0.2231103891260222,0.7494286814420104,358.20098637304005,0.39693153305542417
322,0.894444,0.22539364090104463,0.7558390009852847,358.17395484742445,0.4181862768979201
323,0.897222,0.2276777535383241,0.7622516837295983,358.14691625032816,0.4394326255693928
324,0.9,0.2348208590701768,0.7855771557417146,358.1301093881339,0.45887769483257257
325,0.902778,0.06554407784172511,0.4493946304928631,357.92578039335416,0.4743378431840912
326,0.905556,359.89757260595115,0.11200518867600451,357.71894097551035,0.4897954491661287
327,0.908333,359.90180873884196,0.12255034125712072,357.69448445698816,0.4736157384792694
328,0.911111,0.07047501848060733,0.4854342908164959,357.8472341387225,0.47580851491929677
329,0.913889,0.24042125349034738,0.8469361457379279,357.997322162426,0.4779968270402013
330,0.916667,0.24297753999089977,0.8721437584252989,357.9614959897125,0.46021609455216606
331,0.919444,0.2449611056990495,0.8823416533342119,357.91158898194163,0.42762046930973474
332,0.922222,0.24694510251174506,0.8925432735269734,357.86161451109973,0.394934814468781
333,0.925,0.2462237428854337,0.8990641238452337,357.824564253598,0.41116337770142763
334,0.927778,0.24498242606661336,0.9052813690257544,357.7796807978062,0.46150239803082815
335,0.930556,0.24374106419404917,0.9114977537773843,357.7348131452992,0.5118804634562233
336,0.933333,0.25272975278289245,0.9316257601167894,357.70793723964664,0.43511828921782714
337,0.936111,0.25954439992341616,0.9454969898428658,357.6769134105908,0.4455904329795235
338,0.938889,0.26635944002638734,0.9593674002328516,357.64590048565697,0.45611496803522966
339,0.941667,0.2717277763403825,0.9643318665663987,357.5989786844844,0.49353248152855356
340,0.944444,0.2709324467594909,0.9808501966439742,357.5684592737256,0.5920115447683356
341,0.947222,0.270139975089295,0.9973716815648679,357.53792909343287,0.6906287686826631
342,0.95,0.27991526953612045,1.0222472422115434,357.51752519662875,0.6429087479966475
343,0.952778,0.37899652221668934,1.3319274570081863,357.67648855508895,0.6193161431120902
