,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.005701729149378387,0.003982754166731439,359.99240470978896,359.99781716873247
2,0.005556,0.011404082039577546,0.007966122046823898,359.9848089763635,359.9956343885891
3,0.008333,359.96457960264013,0.005187116882737541,359.92722571235475,359.8713946783093
4,0.011111,359.96751987332254,0.011165650726951526,359.9216782278605,359.8716100070785
5,0.013889,359.97046021643854,0.017144230740026245,359.91613321959113,359.8718311264121
6,0.016667,359.96821323573397,0.022626868018910784,359.8917541777074,359.8029021591382
7,0.019444,359.9604496375899,359.99363283330774,359.8826774738494,359.85341957681277
8,0.022222,359.9526761186803,359.96467647819895,359.8736279229073,359.9039942008888
9,0.025,359.94893921392645,359.9616603573086,359.86772399154916,0.024774456263210176
10,0.027778,359.94520197613423,359.958644095457,359.8618205253352,0.14506304227023303
11,0.030556,359.94146440526777,359.95562769260664,359.8559175242939,0.26486164099586507
12,0.033333,359.98203370795994,0.11383355616432667,359.9609799893828,359.75526368786205
13,0.036111,359.97860635432744,0.1049221556148403,359.9494246671262,0.002184036729536487
14,0.038889,359.9751775762848,0.09601232129897852,359.93787419287406,0.24783379095713265
15,0.041667,0.0725119958819862,0.10227916451740526,359.9223888688616,0.20465060321388684
16,0.044444,0.16938455911876282,0.10854369519995899,359.90689206518243,0.16148702513375746
17,0.047222,0.265867316101132,0.11481042496637528,359.8913726061787,0.1183119319328716
18,0.05,0.6806870194390235,0.10853359697899023,359.88071418485276,0.11871566852792981
19,0.052778,0.6869075657971448,0.1190231298074984,359.88379470533124,0.11874050214642473
20,0.055556,0.6931282092728388,0.12951409229845723,359.8868767833185,0.1187658593366967
21,0.058333,0.6934618496392373,0.13279974253175908,359.8897279120994,0.12714612635698153
22,0.061111,0.6935819532723517,0.14003940521538283,359.89125723432005,0.12305248472234531
23,0.063889,0.6937029488621507,0.14727888208848938,359.8927861273724,0.11895907547687834
24,0.066667,0.6944610689206012,0.15083850298009693,359.891366831161,0.11428289860172658
25,0.069444,0.6952189122767658,0.15439691645366338,359.889948276046,0.109608278820013
26,0.072222,0.6959770247271493,0.15795668529058204,359.8885294404108,0.10493184941146705
27,0.075,0.7235812180640631,0.16468375514928013,359.88670851867937,0.07957808567180269
28,0.077778,0.7076605560797091,0.10492215684981687,359.83814717830006,0.0755327735904423
29,0.080556,0.6917125015745471,0.045240555884859646,359.78969346492175,0.07148772745082521
30,0.083333,0.7211819263143919,0.07125150735058128,359.8025341135839,0.060128043112592344
31,0.086111,0.6968717644506848,0.056435158955018494,359.7884805350975,0.05428905625592595
32,0.088889,0.6725666927454421,0.04162007844767501,359.7744309640104,0.04845041085596424
33,0.091667,0.6780653874438718,0.05246851485247461,359.77801981506553,0.048265686815240016
34,0.094444,0.6835629234921639,0.06331447948956992,359.7816074257943,0.048081104798615826
35,0.097222,0.6890632614330157,0.07416578420928133,359.7851963798274,0.04789653186848408
36,0.1,0.70869103496333,0.19671732898944327,359.8754219504687,0.05048578988254526
37,0.102778,0.7082761308114822,0.19441776029609414,359.8727234840111,0.048269347332190016
38,0.105556,0.707861326535471,0.19211840560345905,359.87002514631916,0.04605308019979226
39,0.108333,0.7279905410742309,0.20459370775138197,359.88017651004003,0.061421002611036
40,0.111111,0.5177200983194128,0.20078679450316628,359.87711440967786,0.061260034174250855
41,0.113889,0.3102543438683236,0.19698050319282956,359.8740522727147,0.06109841290814266
42,0.116667,0.4005047104426991,0.4343654100221386,0.02993166038236339,359.99134796283806
43,0.119444,0.4904282593984153,0.6721430258323551,0.18652221275966063,359.92134018376277
44,0.122222,0.5800910249570821,0.9104890341610918,0.34393987464422615,359.8510230788251
45,0.125,0.5731707320984327,0.9167430702244062,0.3476929414644463,359.8506866328924
46,0.127778,0.5750044175188638,0.9160179876474004,0.3444125265008715,0.024400075436468605
47,0.130556,0.576837687532759,0.9152928324460845,0.34113223189075015,0.19678850116543956
48,0.133333,0.5785521619483749,0.9168495847036837,0.34069286690966294,0.19352498792659478
49,0.136111,0.5802672684158576,0.9184068225099722,0.34025340369510815,0.19026044574213596
50,0.138889,0.5819823895495677,0.9199639852625765,0.33981400047026966,0.18699604982925422
51,0.141667,0.5795562859069188,0.9110802557098872,0.32861653000357904,0.17796185447150226
52,0.144444,0.4794408601081557,0.5836176586977935,0.10014446502116492,0.010385699685296679
53,0.147222,0.3786837241958816,0.2570514481197961,359.8732105072568,359.8415713628027
54,0.15,0.5866031951174353,0.9279354030762725,0.3401377360993667,359.8407946835984
55,0.152778,0.4914915654366414,0.6055440979636977,0.13740382646515314,359.89448457592835
56,0.155556,0.39578907369996585,0.2842020097534892,359.9362783640296,359.94819709948723
57,0.158333,0.6092388744273478,0.9435746474104114,0.38799208060935264,359.9498435702113
58,0.161111,0.39662650541924016,0.26989712706962266,359.92085157850573,359.9427846768445
59,0.163889,0.41299691636938896,0.300055058584892,359.93339211692813,359.9293673175975
60,0.166667,0.4074270640675639,0.2886559541994451,359.9229890768416,359.9246433106486
61,0.169444,0.401858713604371,0.27725994369790286,359.91258956115144,359.91992127498935
62,0.172222,0.41144463192407255,0.2937080583884395,359.92127646906005,359.9194622693245
63,0.175,0.5158382770705288,0.626297694099101,0.14854443098179537,359.91729004924224
64,0.177778,0.6196023318509356,0.9599713578806401,0.3775264167552166,359.91511798353366
65,0.180556,0.6148069152104334,0.9546681055267427,0.3755691666884289,0.05069248439462992
66,0.183333,0.6155874569563364,0.9615637499866914,0.3759376977710609,0.042522316920511116
67,0.186111,0.616368241351041,0.9684622443032431,0.3763064122262012,0.03434939526871528
68,0.188889,0.5980232153272835,0.9600040909091305,0.37378768023202014,0.02613538515730074
69,0.191667,0.5984826063661153,0.9575739699096708,0.36851134056546364,0.02822000495512711
70,0.194444,0.5989415198197658,0.9551446384891342,0.3632369596775735,0.03030333109561134
71,0.197222,0.5985045663180273,0.9499574594764084,0.35818559900610936,0.023967067336013947
72,0.2,0.5950551424235861,0.9511931769998228,0.3580687921514123,359.9515806230336
73,0.202778,0.5916055244666829,0.9524286317538966,0.3579516884378684,359.87887542522753
74,0.205556,0.5963111578817548,0.9378669437342424,0.35792788385409047,359.9046008068854
75,0.208333,0.5942517639426139,0.9372553024666139,0.3537383073555027,359.90080626318985
76,0.211111,0.592191556308789,0.9366434747983519,0.3495474029012726,359.8970105019911
77,0.213889,0.524474246599147,0.716729721247443,0.17979900246202085,359.85725197120604
78,0.216667,0.4564766237743232,0.497264463029353,0.010768084804833933,359.81749561365433
