,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9958597106533,0.0008014996168324018,359.99978405207855,359.9953925393262
2,0.005556,359.9917188621084,0.0016028477046319267,359.99956800335633,359.99078518672985
3,0.008333,359.98526603135497,0.005846918931657896,0.008532219757549697,359.9927766719218
4,0.011111,359.9788108443942,0.010093288984483806,0.01749996592568337,359.9947685209321
5,0.013889,359.9723556249434,0.014340429692556,0.026468013921993716,359.996760016571
6,0.016667,359.96831132347694,0.002051612237147893,0.01874023241644096,0.0007750939852106953
7,0.019444,359.9523713813269,0.001201665183515388,0.022257733280463654,0.01061640791162155
8,0.022222,359.9364296790042,0.000351516507626215,0.025774842948058208,0.020462804865660544
9,0.025,359.94827533798264,359.993578513901,0.01682702924838786,359.9932805062258
10,0.027778,359.94111788722347,0.0004962570218953744,0.03068191954734978,0.011361109262248092
11,0.030556,359.93395982864297,0.007413531508234428,0.04453373433108254,0.029442657925673466
12,0.033333,359.92586225242184,0.009423109067562052,0.0515442984089578,0.03184181485324444
13,0.036111,359.9190094419162,0.005666153614152236,0.04984541081930338,0.03277592876980684
14,0.038889,359.912156552121,0.0019094772878016641,0.048146663697862024,0.033709980584009536
15,0.041667,359.9089091238278,0.005984660440580214,0.05303562662848016,0.032750698526059274
16,0.044444,359.8975642541434,359.99772797978306,0.05032546243140246,0.03366066824095437
17,0.047222,359.8862150703445,359.98946888132866,0.047614963243551855,0.0345709091941071
18,0.05,359.8802815981989,359.98883925925514,0.053088053751706,0.039869522408140234
19,0.052778,359.8757485969748,359.9870528219338,0.052507129321551105,0.03529088438396233
20,0.055556,359.87121518362267,359.98526637847624,0.051926226584864565,0.03071198807887754
21,0.058333,359.8703764814018,359.9898664320519,0.06491870753283457,0.04463941984494291
22,0.061111,359.8881777392857,0.03068383511716455,0.08242150755928357,0.0369072567183224
23,0.063889,359.9059982470227,0.0714864624003404,0.09989039426615243,0.029174862901762744
24,0.066667,359.90312611364857,0.06854628172810706,0.10336583412357214,0.029553185479294086
25,0.069444,359.88832678669985,0.06661527657623267,0.11039764982948697,0.020345190477667252
26,0.072222,359.8885297417001,0.05828304075365587,0.1024072834523082,0.018382999698321356
27,0.075,359.8825889383196,0.04939584359425986,0.1005897655615744,0.01773790687574195
