,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.000681547200751087,0.010818128154021167,0.018205232491784074,0.008217564065896354
2,0.005556,0.001363056029735743,0.021642111681460463,0.036413331722677356,0.016432179821563864
3,0.008333,0.004838135487478024,0.006971733869672647,0.009430497816868666,0.00806138780265897
4,0.011111,0.00355482885491587,0.008963559219893114,0.013762491446110303,0.006892806893045389
5,0.013889,0.002271536691995202,0.010955989741649574,0.01809488130424164,0.00572375198898456
6,0.016667,0.002990719737069547,359.9969744401675,359.9811364059622,359.9828276804426
7,0.019444,0.003096845598153708,359.99777323129734,359.9802511465273,359.98383888356165
8,0.022222,0.00320315955160555,359.9985727511874,359.97936593972406,359.984850507522
9,0.025,0.005285234805801009,0.01903091647091948,0.01583581080910257,0.001437692799280299
10,0.027778,0.0054950320064499625,0.016657144441950322,0.01191350783701317,0.00024296390331457474
11,0.030556,0.005704827951375613,0.014283187478646653,0.007991030925390774,359.9990482278853
12,0.033333,0.00010095310785751543,0.009636046534678755,0.005355110643563421,359.996579362625
13,0.036111,0.0014075023831896516,0.013451416443169606,0.007576239251829264,0.001079492224034695
14,0.038889,0.002714129763413009,0.017266771543832604,0.009797258230161532,0.005579649850895763
15,0.041667,0.30322863705189484,0.6818017281425348,0.3729296234366881,0.00588505789172622
16,0.044444,0.3053797695767835,0.675149288306967,0.35920133581576685,0.0010246945776479777
17,0.047222,0.30753171552102065,0.6684980714066828,0.34546974775132,359.9961606416781
18,0.05,0.3153723139560627,0.6942217827492563,0.3717346535593453,0.0010751736732608208
19,0.052778,0.3132519282205266,0.6943874610694323,0.3737052442524895,0.00250520633659157
20,0.055556,0.31113164802806326,0.6945531525121034,0.37567584117302744,0.003935194829040256
21,0.058333,0.31712014172283687,0.675931585999967,0.33980287193812764,359.98960576509234
22,0.061111,0.32506366215087357,0.6861164115932166,0.3446898497108215,359.9889841770042
23,0.063889,0.33300739276018976,0.6963021512520413,0.34957742238939815,359.9883625598402
24,0.066667,0.3329085145805091,0.693520460443418,0.34864350058153093,359.9922835469778
25,0.069444,0.18069035734601746,0.633737554873905,0.3590318946662432,359.9956854301082
