,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0061929631843922195,0.003794291271841388,0.0052814493482600255,359.99513041016235
2,0.005556,0.0036724697528551786,0.0046466613836173565,0.0051852893588071325,359.37699303319243
3,0.008333,0.009173703543222445,0.0017264634180964578,0.0058500712270141975,359.00840060755496
4,0.011111,0.014676718593063853,359.99880527059054,0.0065151185595482275,358.64391443800935
5,0.013889,0.020179533836680363,359.9958841344758,0.007180191964066829,358.2836253251214
6,0.016667,0.02545713086881829,359.990398784061,0.0035002381810746996,358.82936320059656
7,0.019444,0.03073263904087309,359.98491893708695,359.9998258551647,359.3844097352709
8,0.022222,0.031078813498053748,359.98343818737527,359.9966944068905,359.3777767641877
9,0.025,0.0321085899023279,359.9872645030704,0.000620521959803888,359.3781710459741
10,0.027778,0.03313829460283557,359.9910909410488,0.004546551017956091,359.3785651172243
11,0.030556,0.04608039974812339,359.97473933067954,359.9929880019616,359.37874588223883
12,0.033333,0.04968811208853463,359.9703184064597,359.99001083796105,359.37602073864986
13,0.036111,0.053297066184684105,359.96589606732084,359.98703283161103,359.3732946799499
14,0.038889,0.06824461100481383,359.9103384472644,359.94425610512036,359.3749219552041
15,0.041667,0.06919908035960276,359.9070646655214,359.9395929488479,359.6672258782152
16,0.044444,0.0701530318406336,359.90379230716775,359.9349315957056,359.96190673321496
17,0.047222,0.07262497577489935,359.90443434657,359.93804624631366,359.9624776362657
18,0.05,0.07509667198380932,359.90507644009847,359.94116090457135,359.9630484647143
19,0.052778,0.07756812045986639,359.905718587761,359.9442755704612,359.96361921854833
20,0.055556,0.08655049814312754,359.898176023788,359.9395482091351,359.96752292485
21,0.058333,0.09953128863870031,359.88849470510536,359.9399018761363,359.66983678545614
22,0.061111,0.1125165590463082,359.87880707459306,359.9402584423248,359.3745744727711
23,0.063889,0.11500053485962702,359.87933225736197,359.9405222425239,359.97600715270016
24,0.066667,0.1278879513685549,359.87686388930837,359.9367536864028,359.6745540937004
25,0.069444,0.1407633752679729,359.874401095503,359.93299144720555,359.37577189254995
26,0.072222,0.15100513204803878,359.8616184195035,359.9302054880249,359.3792531081021
27,0.075,0.14882666802692768,359.8638111493614,359.930962998808,359.3777534929338
28,0.077778,0.1466477519896543,359.8660044806138,359.93172095515865,359.3762542008107
29,0.080556,0.14380831366118763,359.8755492467956,359.93997610422116,359.38299810036375
30,0.083333,0.14988607471817073,359.8695319610125,359.9559350635994,359.4400212947981
31,0.086111,0.15596559226103324,359.8635118540601,359.9718596362914,359.4971134420811
32,0.088889,0.15192142064898295,359.8648177426265,359.9721485749015,359.4801966807706
33,0.091667,0.15617581587659846,359.845027903297,359.9477556220492,359.4735263973796
34,0.094444,0.16042836812237127,359.8252570376236,359.9233812776207,359.46685650893056
35,0.097222,0.15996145435698939,359.8190386340112,359.9208316053994,359.44265015019147
36,0.1,0.16154297577468846,359.8305174565096,359.94164663062975,359.45117355273896
37,0.102778,0.16312443162765966,359.8419923325196,359.96245952088674,359.4596987917208
38,0.105556,0.16954401357414728,359.81336335039276,359.92516977325346,359.4458531888907
39,0.108333,0.172786719971322,359.80936867363573,359.92341055475214,359.447741706643
40,0.111111,0.17603043769532256,359.80537251496787,359.9216506558153,359.4496309806506
41,0.113889,0.18485205224107304,359.79401973887644,359.8824045282378,359.3434116439713
42,0.116667,0.1782406689046434,359.7928124305454,359.87956578582646,359.3404854277099
43,0.119444,0.17163121282147742,359.79161071401336,359.87673375628225,359.3375609428044
44,0.122222,0.18349840862375721,359.78925125170963,359.8855569418295,359.3463424218782
45,0.125,0.11286689167100938,359.99681740272393,0.025552876420316117,359.3414190024475
46,0.127778,0.04247369821912361,0.2047888254187793,0.16619255134561062,359.33649525825297
47,0.130556,0.04973989846386395,0.20638836024553697,0.17980705911228778,359.35429042657273
48,0.133333,0.048682211913052775,0.20273501871557364,0.17747493370900802,359.34983811624807
49,0.136111,0.047624136743890766,0.1990808717082313,0.17514281778438434,359.34538548013404
50,0.138889,0.044652282642005936,0.18860689810922793,0.1676867947989562,359.3521064439748
51,0.141667,0.04066419973623692,0.19331451069384364,0.17044560808520526,359.34761251640555
52,0.144444,0.03667766415606444,0.19802019281588024,0.17320346929916486,359.34312072098317
