,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99772072921047,0.0009098314057247592,0.0011793254842640266,359.9993730052408
2,0.005556,359.9954413480238,0.0018197471148635458,0.0023587262194002534,359.99874600186536
3,0.008333,359.99367724755115,0.005266024997576224,0.005963878598677752,359.9983361616807
4,0.011111,359.99191250588393,0.008714097722446468,0.009570876295061481,359.9979261656611
5,0.013889,359.9901477582787,0.012162724485840215,0.013178421293694953,359.99751616138985
6,0.016667,359.9943252821569,0.0014794509247710863,0.002352732815927183,359.9955208935419
7,0.019444,359.9893382731042,359.99991314650646,359.9985085660493,359.99290443430726
8,0.022222,359.9843490481901,359.99834635405074,359.9946630968681,359.9902870086445
9,0.025,359.98934168760263,0.00047603425848663505,359.9666100971857,359.78142355147384
10,0.027778,359.99020668983223,0.0008022536969942706,359.9649984542317,359.7761741284882
11,0.030556,359.99107165419156,0.0011286964219436868,359.9633870315085,359.77092482479884
12,0.033333,359.98567308922605,359.9912835769622,359.94668659140393,359.9757164764916
13,0.036111,359.98637796132255,359.991963929014,359.94603235393697,359.9765817077451
14,0.038889,359.9870828142943,359.9926444596261,359.94537837847713,359.97744734641003
15,0.041667,0.18527725365090664,359.9380607731358,359.9921854039067,359.9899425158455
16,0.044444,0.18712830144673287,359.936800692674,359.9896199216736,359.9862572103631
17,0.047222,0.18898005231483506,359.93554011280565,359.9870535933465,359.98257063166585
18,0.05,0.1910654007717012,359.9173690816229,359.9659379256646,359.98014219496594
19,0.052778,0.19521841439729837,359.9150285689098,359.9649987920584,359.9817959284585
20,0.055556,0.199371119179526,359.9126882456175,359.96405959093937,359.9834497197456
21,0.058333,0.1900027415233687,359.9221535161438,359.97078256300364,359.98066814212194
22,0.061111,0.19484565275653498,359.9181397619668,359.96586230713757,359.8746116260194
23,0.063889,0.19968821153316085,359.9141261408813,359.960941836095,359.76877765574227
24,0.066667,0.20083049624749538,359.89733513845715,359.93937975467264,359.7644759116092
25,0.069444,0.2019724025257732,359.88056846342863,359.9178401133785,359.7601720368296
26,0.072222,0.20311475277380087,359.86381401124333,359.89630736672984,359.75586292831076
27,0.075,0.19110736068053225,359.8696814626051,359.89822361724026,359.7620468655412
28,0.077778,0.1870205317403837,359.873859834146,359.9046141360188,359.89907544825206
29,0.080556,0.18679787008856596,359.86586605613996,359.8915991991215,359.8939825060001
30,0.083333,0.19578633901349374,359.87527733125523,359.900751222354,359.834724471528
31,0.086111,0.2047749666677543,359.88469284871655,359.9099071988472,359.7754734624844
32,0.088889,0.2037600053159485,359.8873107602646,359.9107045209656,359.8206009956898
33,0.091667,0.20274507000396635,359.88992869325796,359.9115018791495,359.8657393681079
34,0.094444,0.2017305260656821,359.89254570530505,359.9122989863542,359.9108722712242
35,0.097222,0.1971635999976007,359.9007462204992,359.9172500145837,359.90694364769064
36,0.1,0.1805423831141182,359.9012917585408,359.9165043367398,359.9490832252214
37,0.102778,0.16391730005582428,359.9018373890278,359.91575863611854,359.99129048042823
38,0.105556,0.1602237220828524,359.90515687050197,359.9168201938291,359.99082166875706
39,0.108333,0.15653152206645515,359.9084753312953,359.9178816748345,359.99035302781095
40,0.111111,0.15283804086981867,359.91179516145127,359.9189438436873,359.9898842200748
41,0.113889,0.14917462964406258,359.9092875805709,359.8770310776836,359.88818699321473
42,0.116667,0.15312684843511093,359.9142865612924,359.88388554561436,359.8910623640795
43,0.119444,0.1570777954950211,359.9192840746602,359.8907377840417,359.89393654339887
44,0.122222,0.16831613536942314,359.9128328735293,359.8872415123581,359.8996715301558
45,0.125,0.16724382198185594,359.9097457800756,359.87847773634974,359.89402351396643
46,0.127778,0.16617151700361443,359.90665882406563,359.86971331844285,359.8883746705419
47,0.130556,0.1654438879363731,359.905998303722,359.8679394429156,359.72287321074344
48,0.133333,0.16726044346606805,359.92460422276673,359.8867854758544,359.7803607880628
49,0.136111,0.1690777362511362,359.94323849419646,359.9056590206775,359.8378785196814
50,0.138889,0.17530108126888688,359.9292531479518,359.8899702011236,359.7334687021768
51,0.141667,0.18632914059001404,359.93228187658013,359.8909363066989,359.7347990305325
52,0.144444,0.19735800889924437,359.93530971669907,359.8919023096795,359.73612894332484
53,0.147222,0.20128244257762073,359.933988988324,359.88905090712285,359.7715924178392
54,0.15,0.20520683435442244,359.93266821347953,359.8861993970058,359.80706424960033
55,0.152778,0.20913118420469967,359.93134739216185,359.88334777932675,359.8425444095134
