,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99437705536843,0.033720509194442805,0.020827005052282743,359.8939986924173
2,0.005556,359.99156597712175,0.05058421499757548,0.03124456837418066,359.8410578451645
3,0.008333,359.9887551616818,0.06745022166625958,0.04166483905884455,359.78815692402014
4,0.011111,359.99545470247307,0.06276904646412751,0.03780234442367636,359.80762348188364
5,0.013889,0.0021546956926599137,0.05808807328434806,0.03393987529209497,359.82709562973673
6,0.016667,0.0019131541478696334,0.06842030549348355,0.041011656439893684,359.78496622962393
7,0.019444,0.0023657511722277036,0.06972210814808344,0.04081094347800018,359.7792374757792
8,0.022222,0.002818271794222227,0.07102440715733316,0.0406101054651824,359.77350676437015
9,0.025,0.2617409872547789,359.9438540166783,0.04370175982587021,359.77692113129234
10,0.027778,0.2016716438018733,0.12834795851075098,0.16367584310188832,359.77787769523883
11,0.030556,0.14179988921535092,0.3132342034859028,0.28424048236733235,359.7788342510688
12,0.033333,0.12632148671500865,0.3216965598420125,0.28959994992308147,359.7778723394804
13,0.036111,0.12802836543477625,0.32887129372161317,0.29529423408680167,359.78063962459095
14,0.038889,0.1297350668044377,0.33604592600546157,0.3009885597427733,359.7834069528361
15,0.041667,0.13157821929947033,0.3340933688214234,0.30110561278086934,359.7813884524668
16,0.044444,0.13628636382908255,0.3349997955000563,0.3040998641900732,359.78120250152705
17,0.047222,0.14099551960199896,0.33590649349153123,0.307095311186389,359.78101680120466
18,0.05,0.13443528645039393,0.3388736614621468,0.3078514504983243,359.7808401772749
19,0.052778,359.99771687989056,0.4091792237575782,0.3087734106612494,359.7785262395588
20,0.055556,359.8609627014126,0.47935413218763046,0.30969541375828946,359.7762124936862
21,0.058333,359.8570696423274,0.48295196238155835,0.3100274012481812,359.7865259709795
22,0.061111,359.8531752161929,0.48655108140625103,0.3103595432267028,359.79684436803024
23,0.063889,359.8492808249473,0.4901501936393027,0.31069172014927915,359.80716397084257
24,0.066667,359.8476930249535,0.5146193117411335,0.32961937601976743,359.8125346758751
25,0.069444,359.84691364930785,0.5181192967808976,0.3304807179871041,359.81041089725414
26,0.072222,359.84613430354966,0.5216203013800826,0.3313423675044884,359.8082861674245
27,0.075,359.85017262023973,0.5130580601884351,0.3229490284872565,359.80048121212195
28,0.077778,359.84910959285804,0.5165692601322958,0.3240015796159881,359.80181111306996
29,0.080556,359.84804721535215,0.5200802455675664,0.32505437400492987,359.80314121341934
30,0.083333,359.8493823009512,0.5185588466704982,0.32128285511807064,359.8004109457318
31,0.086111,359.8507179303629,0.5170367221602317,0.317509832665829,359.7976797843515
32,0.088889,359.85205362282113,0.5155144198667809,0.313736664755373,359.7949487124658
33,0.091667,359.8495306543353,0.515298721067313,0.3103396509951235,359.79442865902735
34,0.094444,359.8479906026137,0.5139760783018117,0.30709678281966113,359.7918243131266
35,0.097222,359.8464500608433,0.5126535922998339,0.3038533396215026,359.78921871758365
36,0.1,359.8947530108828,0.5091178470974289,0.3020832104947413,359.79044939671894
37,0.102778,359.94312601342716,0.5055821401645444,0.30031314965474465,359.7916801294442
38,0.105556,359.9915691542656,0.5020464715208091,0.29854315712002233,359.7929109157547
39,0.108333,0.3578589578198468,0.3061240271229626,0.2881425552146233,359.7897930271874
40,0.111111,0.354180328865489,0.30588575744374147,0.2883566006733851,359.7920197690726
41,0.113889,0.3505018952778425,0.30564762867582207,0.2885707824240775,359.79424654092276
42,0.116667,0.3482216663732878,0.3055960316816786,0.2876020089294453,359.7922649072382
43,0.119444,0.34594231043300283,0.3055444573223407,0.28663356607934,359.7902839131575
44,0.122222,0.34366218585237185,0.3054928684532294,0.2856647564002355,359.7883021319701
45,0.125,0.3376713228360906,0.3239488902496448,0.30011572691692834,359.7920573870223
46,0.127778,0.33611765994939624,0.3195983665207702,0.29736467175174575,359.7921896282383
47,0.130556,0.334564348698251,0.31524803878977314,0.2946138391911415,359.79232195534854
48,0.133333,0.3251852935790378,0.30839830735841867,0.28320882189415997,359.7924997173099
49,0.136111,0.32251199144650755,0.3093828039487949,0.28418347847794756,359.79321820503077
50,0.138889,0.31983874324319395,0.3103673856900162,0.2851581035501738,359.7939366309816
51,0.141667,0.31967751742847916,0.3074450291418622,0.2825200459619417,359.7947885898638
52,0.144444,0.3195163182263627,0.3045236936244544,0.27988287023029557,359.79564021816043
53,0.147222,0.3193550295428498,0.3016012752110169,0.2772446770815673,359.79649212921674
54,0.15,0.3074604273911774,0.3164878996966074,0.2889839568688064,359.80377884511626
55,0.152778,0.3125349753729605,0.3061289247771435,0.2788788905566122,359.79719286158985
56,0.155556,0.31245221330043194,0.30240652630692066,0.2765187048858184,359.7979427506096
57,0.158333,0.3123695137101503,0.29868564331971026,0.274159589884599,359.7986923898495
58,0.161111,0.31228681703716354,0.29496359604262423,0.27179984652899947,359.79944231920103
59,0.163889,0.3005522864314685,0.2997235101114777,0.2667877285701916,359.7912339106908
60,0.166667,0.3011822420883039,0.30162798417566883,0.2722484714631346,359.79754556659225
61,0.169444,0.30181184520021986,0.3035317766429504,0.2777072768901512,359.8038549652444
62,0.172222,0.2987487969616591,0.3047774271360746,0.277328301860841,359.80123477616263
63,0.175,0.30178317727280835,0.2984933658137816,0.27061945212175154,359.7998934491959
64,0.177778,0.3048176427260021,0.29220839575156354,0.26390971191367285,359.79855221640537
65,0.180556,0.3056104827148971,0.2840994082206332,0.2560167564594362,359.79616119988134
66,0.183333,0.30640315243859817,0.27599293260816893,0.24812634594638894,359.7937709346462
67,0.186111,0.30719622277549874,0.26788313076080605,0.2402327978317853,359.7913796991915
68,0.188889,0.29573899406481985,0.28464993631490376,0.2543684983713188,359.8022825183237
69,0.191667,0.2927239702773239,0.2814634894350134,0.24821341060183144,359.79905570920374
70,0.194444,0.28971014186251764,0.2782789806727486,0.24206128445931618,359.7958298035152
71,0.197222,0.29617055976380513,0.2723592797614227,0.23878352459959018,359.7926194377346
72,0.2,0.2977205602884343,0.26990253309914536,0.23700572270895393,359.7987102670537
73,0.202778,0.2992707975061837,0.26744554190171943,0.2352275939283004,359.80480082946576
74,0.205556,0.29980874419541514,0.2661630743451311,0.23388543580015764,359.8039094463953
75,0.208333,0.3003464821299584,0.2648813125024829,0.23254400694797894,359.8030184325906
76,0.211111,0.30088439859030913,0.26359933318311723,0.2312023412098636,359.8021271463396
77,0.213889,0.32072773311515235,0.2643622328516422,0.23186524483632276,359.8083442869009
78,0.216667,0.31789610199091456,0.2602308674783642,0.2257363560098291,359.8094820920568
79,0.219444,0.31506545440048406,0.25610210878735584,0.21961075402455954,359.8106194183548
80,0.222222,0.3138141299437187,0.25905849245475654,0.22229491704096382,359.81689550039977
81,0.225,0.31256278978542795,0.26201486380744043,0.22497899632855933,359.82317147768447
82,0.227778,0.3113114339299461,0.2649712228409049,0.22766299188995376,359.8294473501437
83,0.230556,0.31783563865423226,0.2507499177908441,0.2209219556624049,359.8340937738063
84,0.233333,0.31445244625859026,0.25780945996519833,0.22438690766024294,359.8407495121496
85,0.236111,0.31106821525763806,0.26487130569389894,0.22785292565533766,359.8474077934885
86,0.238889,0.3226639372800726,0.2570649071067872,0.22584205015733438,359.7905559193554
87,0.241667,0.3224842559785941,0.2589660281561934,0.2246081044210353,359.79111688944295
88,0.244444,0.32230459009351975,0.2608664222925965,0.22337459635791568,359.7916775788535
89,0.247222,0.3169024557953879,0.26337126377109765,0.22505517007847153,359.8606901895016
90,0.25,0.31549282208915486,0.270560728460151,0.23042108497338631,359.8626316086726
91,0.252778,0.31408327038238326,0.2777498193347241,0.23578673000698736,359.8645730015255
92,0.255556,0.31738366171569865,0.2724987936865735,0.2306494325097912,359.85139714094527
93,0.258333,0.32068278021808716,0.26724976966226777,0.22551407975612037,359.83822721487974
94,0.261111,0.32398300191570684,0.2619989669509022,0.22037697330074657,359.82505373929564
95,0.263889,0.3340019381459953,0.2566624172292684,0.21572425991489474,359.8704482104887
96,0.266667,0.33422657300110004,0.26260447334539583,0.2218240911246756,359.8529438317999
97,0.269444,0.33445104699664086,0.26854448647434337,0.2279217067974333,359.83544625131844
98,0.272222,0.3317714001209282,0.2623437197937566,0.21650448232310104,359.8322677098069
99,0.275,0.4086170313287205,0.04087755638289625,0.07323318474962015,359.8387138327207
100,0.277778,0.48573970490601504,359.81997174086524,359.9307993904987,359.84515983951934
101,0.280556,0.4877332392820968,359.81517023182886,359.92564704285513,359.84269643197877
102,0.283333,0.4942630775790384,359.812442586844,359.92505069654175,359.84360106594636
103,0.286111,0.5007951573429565,359.80971408313474,359.92445412359245,359.844505945066
104,0.288889,0.5109132015183118,359.7991994702232,359.91540773810846,359.84829504229884
