,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.008148214118929964,359.9921832799978,359.98850446757257,359.990912276737
2,0.005556,0.012222516382444759,359.9882748637176,359.9827565084128,359.98636824569957
3,0.008333,0.016296948772924758,359.9843664099317,359.9770084206533,359.9818241017446
4,0.011111,0.020372978559859867,359.98045651119287,359.971258134357,359.9772782084762
5,0.013889,0.02444913855353459,359.9765465749422,359.9655077194151,359.9727322022386
6,0.016667,0.018794541619574723,359.99159347583134,359.97266060727907,359.97112055137353
7,0.019444,0.0208584748806393,359.99097441794953,359.97020056907417,359.9694783584349
8,0.022222,0.022923094471644312,359.9903553118392,359.9677396842946,359.96783544592506
9,0.025,359.7311255688143,0.13511612382257532,359.9560710914389,359.96063899151414
10,0.027778,359.7542258469279,0.09013601595408716,359.9278357190498,359.95929328180955
11,0.030556,359.77732586850567,0.045154987117213,359.8995977360228,359.95794748692776
12,0.033333,359.74587728982834,0.14221561229730817,359.96233262458634,359.96306010697987
13,0.036111,359.76030852289574,0.10138551503172266,359.935627965019,359.9663316914446
14,0.038889,359.7747430791044,0.06055840861699302,359.90892957216306,359.96960348707364
15,0.041667,359.78509855360613,0.055205426144171454,359.9104503130317,359.97762391962186
16,0.044444,359.8830079077907,359.7411094278169,359.69094747480466,359.9754747824546
17,0.047222,359.98165965965745,359.4285515951029,359.4737238638827,359.97332482275505
18,0.05,359.98327482478453,359.42906798579565,359.47916651096585,359.9847042573071
19,0.052778,359.9841433361172,359.43307587278946,359.4794871681866,359.98244799542846
20,0.055556,359.9850114488148,359.4370837525663,359.4798076528108,359.980191620838
21,0.058333,359.96400908683796,359.45980453681693,359.4917605903496,359.98488918807186
22,0.061111,359.98164660781407,359.46220188580236,359.49342111725304,359.98271962534443
23,0.063889,359.99929393535996,359.4645990979793,359.4950815433718,359.9805501847237
24,0.066667,0.00658577502889468,359.4610316430057,359.4925207832608,359.9812958812392
25,0.069444,359.91176251230627,359.7754797386182,359.71235093611915,359.9867249032932
26,0.072222,359.8176082784961,0.09168857040408085,359.93461072409,359.99215598249754
27,0.075,359.8044347332774,0.09757071948152252,359.9312794478897,359.9846363283391
28,0.077778,359.80170423222097,0.10688605363379011,359.93796408534627,359.9863560394403
29,0.080556,359.7989737462592,0.11620086798217066,359.94464833869864,359.9880758001138
30,0.083333,359.7988687118651,0.10928512221867237,359.9356615042136,359.9880192629163
31,0.086111,359.7900357498984,0.12108536881168774,359.94183835493806,359.9939282285648
32,0.088889,359.781202568066,0.13288579980827997,359.9480151984898,359.9998370689053
33,0.091667,359.7752998846826,0.1365315821740971,359.9437395781763,359.99673464279687
34,0.094444,359.7723218947912,0.1426952053110142,359.9454352965099,0.02919345693228692
35,0.097222,359.76934268552117,0.14886114273307882,359.9471314012715,0.06167373088322847
36,0.1,359.77617820460097,0.14545072938092574,359.9461777123283,0.06596224185875776
37,0.102778,359.77237896284413,0.14584589174702778,359.94381546088044,0.04117793544261694
38,0.105556,359.7685796912282,0.14624109572593014,359.94145307228337,0.016419008689853243
39,0.108333,359.7738047228173,0.1535117032546367,359.94220629789754,0.00934866039717619
40,0.111111,359.8717858329516,359.8352747821489,359.71785443355395,0.005320504783368207
41,0.113889,359.97049613923014,359.5187463022259,359.4959400433546,0.001292208238888648
42,0.116667,359.965550205388,359.5225835120229,359.4717913539468,359.9341591866711
43,0.119444,359.96773293372587,359.5174582926447,359.46413491882004,359.92925998143073
44,0.122222,359.96991650135595,359.5123307201455,359.4564755210123,359.9243591651641
45,0.125,359.9740255649839,359.50957780650236,359.4611373613215,359.93047379233394
46,0.127778,359.976641104475,359.51215379990066,359.4615117700965,359.92521060001707
47,0.130556,359.97925672478755,359.51472864037004,359.4618847887164,359.9199470175893
48,0.133333,359.80166794303324,0.13897796462353718,359.9035365697535,359.92837339686946
49,0.136111,359.79749756886514,0.14423365611306593,359.90691799907285,359.9278103118035
50,0.138889,359.79332715987795,0.14948922464111547,359.9102992072438,359.92724722207515
51,0.141667,359.80304362061617,0.14884844653654028,359.91271908963176,359.9212417925335
52,0.144444,359.79850264168704,0.15158866334041754,359.9149669203688,359.9310274999399
53,0.147222,359.80656103022187,0.1529215454516919,359.9236899366529,359.9390529363956
54,0.15,359.8096450272332,0.15957016631135268,359.9293551328845,359.9328094144607
55,0.152778,359.8127292197659,0.16621852227644496,359.93501996018654,359.92656598345974
56,0.155556,359.80890037388923,0.16614892869578135,359.93541299682965,359.93587289215805
57,0.158333,359.8146246587962,0.16588910305540416,359.9410696574707,359.9373911988716
58,0.161111,359.82035114543623,0.165629079487978,359.94672809470825,359.93890967255675
59,0.163889,359.8135445913481,0.17417090500075538,359.9480190376029,359.9366094555174
60,0.166667,359.81654507683174,0.171324244693281,359.9513083405225,359.90769579170546
61,0.169444,359.81954467857,0.16847840280937199,359.9545963494383,359.8787911634843
62,0.172222,359.8198963065741,0.17075234928836558,359.9543152482709,359.946163906016
63,0.175,359.6532238158695,0.24360072605408334,359.9558798724653,359.94556394503843
64,0.177778,359.4865803531773,0.31656931918867137,359.957444553385,359.94496397575296
65,0.180556,0.014916647166004715,359.53464066252843,359.51296162310985,359.8815768513251
