,timestamp,we,es,se,ew
173,0.480556,359.84224472083037,359.59792742153684,359.31598199518476,359.85020615440146
174,0.483333,359.8551141823408,359.60060505180405,359.32120707614246,359.8480676646582
175,0.486111,359.7536160928543,359.92763093016987,359.5431865743927,359.85511039409266
176,0.488889,359.6528265250086,0.256442381285817,359.7676600099509,359.8621526480047
177,0.491667,359.64671237412205,0.26048696934199533,359.768920818908,359.86362028955426
178,0.494444,359.6468809350916,0.2680015774590414,359.7726106024899,359.87020369296215
179,0.497222,359.6470494094691,0.27551892968256997,359.77630194622435,359.87678963699335
180,0.5,359.63924692893255,0.2787612790444074,359.77456332993154,359.882075368685
181,0.502778,359.63144501531565,0.2820023057049408,359.77282461101055,359.8873609785654
182,0.505556,359.623643668025,0.2852420099752573,359.7710857894635,359.8926464665739
183,0.508333,359.6135482834839,0.3026143227335014,359.78034609809873,359.90207924152764
184,0.511111,359.78550938556526,0.2156148152041597,359.7755706863891,359.90184068058403
185,0.513889,359.95735860379176,0.12829476755215108,359.7707951561586,359.9016022838593
186,0.516667,359.9530326657597,0.1345176676548565,359.7727861565627,359.9053800834341
187,0.519444,359.94870851710795,0.14073794582112065,359.77477633114995,359.90915663144625
188,0.522222,359.9443830435704,0.14696008188979448,359.7767671132514,359.91293464774407
189,0.525,359.9364541902715,0.15340247263390605,359.77612431937655,359.9151046238671
190,0.527778,359.9285256107514,0.15984457865345725,359.7754816760488,359.91727468844715
191,0.530556,359.9310106253696,0.15954205326563464,359.7739064063111,359.9206347070729
192,0.533333,0.036757364190451725,359.83149703684114,359.5437910873837,359.9169500618185
193,0.536111,0.14322290306195207,359.50515078064495,359.3160904587506,359.91326417364985
194,0.538889,0.038439556495772464,359.57237193002857,359.31409445476174,359.91037508677937
195,0.541667,359.9336522535784,359.63940053826474,359.3120981230228,359.9074857319172
196,0.544444,359.8288965861603,359.70621324401077,359.3101021823211,359.90459714927545
197,0.547222,359.82032652059655,359.7078627924229,359.31086033424907,359.9165921290743
198,0.55,359.80874418823333,359.7214136805154,359.31222090492435,359.91437317108165
199,0.552778,359.7971623226539,359.7349648842958,359.31358243037636,359.9121540700998
200,0.555556,359.7885836939659,359.75187950690037,359.3213788660698,359.9133660836703
201,0.558333,359.6699421665738,0.08368703208205819,359.5391359801835,359.9168956863471
202,0.561111,359.5520090605844,0.41727226022670916,359.7593810753572,359.9204260061267
203,0.563889,359.54174931754505,0.42905351024125604,359.75538162365854,359.91823282334843
204,0.566667,359.71175255196994,0.33825075351208156,359.7510794796667,359.9241582589222
205,0.569444,359.881594214685,0.2471007165565604,359.7467790789041,359.9300813785057
206,0.572222,359.8761437071368,0.2548120345603202,359.74829178827434,359.9343485361323
207,0.575,359.87069347166204,0.26252319458666484,359.7498046030738,359.93861554358335
208,0.577778,359.8652435083698,0.2702341965320052,359.7513175233079,359.9428824008088
209,0.580556,359.30305883465195,0.5480477381298865,359.76216238000234,359.95219728992015
210,0.583333,359.30047591299814,0.5494729700947687,359.75844553969995,359.9521534444111
211,0.586111,359.2978926365661,0.5508980885024926,359.75472729025387,359.95210973800965
212,0.588889,359.2967990409772,0.5441340826254359,359.7441826942867,359.9549084388954
213,0.591667,359.5816326069296,0.4135929878059761,359.74908080665523,359.9596297264033
214,0.594444,359.8661084265279,0.28270207826366445,359.7539769969634,359.9643493103182
215,0.597222,359.289809839153,0.5535309699961557,359.74218237563144,359.96179143652625
216,0.6,359.2862960125506,0.5539616443986359,359.7403124679131,359.9673359935365
217,0.602778,359.28278237408153,0.5543916655072962,359.7384420980565,359.97288012434393
218,0.605556,359.2876027052673,0.5611612004859543,359.7420538899588,359.97407452051067
219,0.608333,359.287435150689,0.5498506185420533,359.7316890616628,359.9790009074977
220,0.611111,359.28726778957645,0.5385370513319732,359.7213216368234,359.98392885934965
221,0.613889,359.28739693407863,0.550896061545691,359.73055252374274,359.9887358169379
222,0.616667,359.2884489476309,0.5426138366962192,359.72516007516583,359.99810934434834
223,0.619444,359.2895005490396,0.5343349864708316,359.7197699892881,0.007479521103853415
224,0.622222,359.273021435241,0.5332551904102028,359.7468518278452,0.08876718474004619
225,0.625,359.2565630549016,0.5321753545865606,359.7739110162211,0.17006007846422122
226,0.627778,359.24012536489334,0.5310954790135209,359.80094756284285,0.25135815260679806
227,0.630556,359.24219637661844,0.5288866222476507,359.7723664098695,0.19205377117782163
228,0.633333,359.24426681260854,0.5266787923012393,359.7437802174014,0.1327674807009096
229,0.636111,359.2463381639968,0.5244703990857991,359.71516839349124,0.07345659577383756
230,0.638889,359.2364923661242,0.5206518717232012,359.71214591899786,0.08689704876210769
231,0.641667,359.23665165463325,0.5255132941882348,359.71922767291835,0.09864780962825748
232,0.644444,359.2368111271659,0.5303732394001717,359.72630706567026,0.11039396687826653
233,0.647222,359.2464801732964,0.5239816381055125,359.72772705430884,0.1212133196335401
234,0.65,359.25614793177016,0.5175871465449653,359.7291475137024,0.13203264489238364
235,0.652778,359.2658144113314,0.5111897617900762,359.73056844383837,0.14285194240143895
236,0.655556,359.25906610431804,0.5082955789398129,359.7215748466606,0.14357852862281462
237,0.658333,359.25861273861597,0.5087470995137355,359.7237562532531,0.15668017625613473
238,0.661111,359.2581593296011,0.5091984382246073,359.72593785279616,0.1697858862166619
239,0.663889,359.2483418027179,0.5273077372141453,359.7610133114612,0.21572582948518715
240,0.666667,359.24408890362355,0.5324873265284458,359.76048319782694,0.2216238688042118
241,0.669444,359.2398379542739,0.53766470151053,359.75995327630335,0.22752088562981854
242,0.672222,359.2375129085764,0.5364825903233443,359.7617975955296,0.23915319723076678
243,0.675,359.23859890656644,0.5351072945158508,359.75715369414223,0.24045080600733826
244,0.677778,359.23968510274386,0.533732168970869,359.75251011325327,0.24174912895098544
245,0.680556,359.23359520480375,0.5315787135075514,359.75235080672155,0.25640545860338193
246,0.683333,359.22997969672235,0.5385754998008556,359.7538000550704,0.25803018334235617
247,0.686111,359.22636294922916,0.5455749333355957,359.755250064496,0.2596556122192091
248,0.688889,359.2315016359439,0.5330506317202381,359.7485491925654,0.26608257177776906
249,0.691667,359.22714766269297,0.5394365976627418,359.7519513837339,0.27103215554961935
250,0.694444,359.22279526830823,0.5458204068396233,359.7553524902577,0.2759798553156614
251,0.697222,359.21952103932523,0.5528467330922906,359.75452321766835,0.2776707290387641
252,0.7,359.22642879510323,0.556131262722876,359.7636344382128,0.286382017862735
253,0.702778,359.2232683215905,0.5648029958759739,359.76507958910145,0.2884365665808488
254,0.705556,359.2264733775741,0.5599934484801992,359.7494687341027,0.2723258746940509
255,0.708333,359.2296773913318,0.5551851527686518,359.73386665442206,0.2562220101051089
256,0.711111,359.23319120805525,0.5620872373086643,359.7440451871733,0.26507475636049094
257,0.713889,359.2359838413407,0.5628539949393554,359.7415532812219,0.26336395938844603
258,0.716667,359.2387765740592,0.5636207567909635,359.7390613283277,0.26165308244340224
259,0.719444,359.24678050691114,0.5636469472785199,359.7432637971473,0.2676324405812309
260,0.722222,359.2514722327362,0.5641423866009774,359.74372083990244,0.27113405411299496
261,0.725,359.2561639097325,0.5646378385134794,359.7441778967597,0.2746353690865426
262,0.727778,359.263922168484,0.5715887648659814,359.73960858759443,0.2631063096692934
263,0.730556,359.24893063105606,0.5841086565045659,359.7450015427104,0.270082136896157
264,0.733333,359.2339476031197,0.5966159204475003,359.7503928008795,0.2770551477788814
265,0.736111,359.2414573182788,0.6027711895683909,359.7576924309616,0.2799356401186728
266,0.738889,359.2513315779514,0.6069626618235082,359.76231184585356,0.2839424537970565
267,0.741667,359.26120714786333,0.6111554315697463,359.76693253521256,0.28794933064620665
268,0.744444,359.26548957087505,0.6109998766302347,359.7673210526172,0.2913218598590852
269,0.747222,359.2697730804342,0.6108441926954713,359.7677096904291,0.2946958346116837
270,0.75,359.2740561344359,0.6106884357615918,359.7680983087406,0.2980700404943022
271,0.752778,359.2746165586939,0.6090568113036658,359.76669125357637,0.3028736533598746
272,0.755556,359.28059773904397,0.613830650471713,359.7673392540669,0.3011517958996528
273,0.758333,359.286577255558,0.6186028434959052,359.76798722850197,0.2994307955642235
274,0.761111,359.2804547022467,0.6372768185886377,359.7823523827333,0.3037616493832651
275,0.763889,359.2793493708602,0.6477223246118635,359.7896396832403,0.3065725759894491
276,0.766667,359.27824409022975,0.6581680052119276,359.79692724202613,0.3093834236493578
277,0.769444,359.31026305067644,0.6582417348709884,359.7984546077386,0.30973701233005
278,0.772222,359.3080497588344,0.6601529173872605,359.7985569108418,0.3133753902070424
279,0.775,359.3058364504994,0.6620641520503145,359.7986592968585,0.31701354645223034
280,0.777778,359.2967299076467,0.6785150267936446,359.8033258691787,0.31359423700169486
281,0.780556,359.28998780111954,0.6847206677368449,359.8052578619705,0.3178097284690331
282,0.783333,359.28324816875534,0.6909239805437615,359.80718910020767,0.32202352152392066
283,0.786111,359.2904958072029,0.6923617504940918,359.8086759942657,0.31986243675314796
284,0.788889,359.2843603740801,0.6966116111830658,359.8091813260473,0.3236490236235845
285,0.791667,359.27822495408293,0.7008613564843449,359.8096866359122,0.3274360279575994
286,0.794444,359.2730510251951,0.7017417836857698,359.8135000132325,0.3432210814570169
287,0.797222,359.27096555070625,0.707915145587168,359.8154869928005,0.3402826854943122
288,0.8,359.26888006179735,0.7140895003417427,359.8174753620621,0.3373446199350276
289,0.802778,359.26840044182603,0.7168784689614789,359.8233801330439,0.34907292733645434
290,0.805556,359.2638550015603,0.7222192643466103,359.8249166034038,0.34915686198723606
291,0.808333,359.2593111371381,0.7275582146617872,359.8264527720446,0.34924076498560197
292,0.811111,359.2629213172673,0.7257037026879276,359.82539789291786,0.3523562566793501
293,0.813889,359.26653164410465,0.7238492099344409,359.8243430442189,0.35547165343313125
294,0.816667,359.2701421176453,0.721994736401447,359.82328822594695,0.3585869552340739
295,0.819444,359.2709423257737,0.7279750740195441,359.8287070291973,0.3574000411850342
296,0.822222,359.28099818033513,0.715442047183835,359.82143112610356,0.36173805054789554
297,0.825,359.29105421749796,0.7029094277931076,359.814155498716,0.36607581034294867
298,0.827778,359.29326398324906,0.7007841938992909,359.81341823506824,0.3671001195586747
299,0.830556,359.2954738151209,0.6986589397872862,359.8126810030614,0.3681244401462287
300,0.833333,359.297682917602,0.6965344304960066,359.81194406805866,0.36914840337319177
301,0.836111,359.30245666818513,0.6953772242046634,359.84386893689896,0.4505221331679259
302,0.838889,359.3072302307437,0.6942199112328344,359.87577304887355,0.5318944878613507
303,0.841667,359.3120036053027,0.6930624915699619,359.9076564051181,0.6132654049177155
304,0.844444,359.31297234124594,0.705859129495205,359.82130040631256,0.37741839262323396
305,0.847222,359.30058691215766,0.7023748944334738,359.81703888032587,0.37644564109141143
306,0.85,359.2882324997558,0.698890412670937,359.8127774053012,0.3754730332178049
307,0.852778,359.3039686776278,0.7014453180495668,359.81725146242917,0.38035967950033367
308,0.855556,359.3197378477899,0.704000568201554,359.82172585548716,0.38524587722297454
309,0.858333,359.48790668921043,0.08769449635322868,359.4958821781263,0.6242921261949661
310,0.861111,359.4889564413447,0.08621057957793266,359.4500177897113,0.5111967580733108
311,0.863889,359.49000611465016,0.08472674856348306,359.4041125463701,0.39810220018375375
312,0.866667,359.48774388068574,0.12689195553289867,359.4349363670089,0.40076755336977854
313,0.869444,359.48547371821155,0.1690424325941775,359.4657454765459,0.4034319632726522
314,0.872222,359.4831939942345,0.21120851957052889,359.4965620450836,0.4060973487794861
315,0.875,359.4984621710892,0.16334036480666025,359.46422467618413,0.4042760946422419
316,0.877778,359.51373014615615,0.11546703119835922,359.43188210396073,0.40245499054406153
317,0.880556,359.52899791631006,0.06758853795053277,359.3995343444707,0.4006340364665846
318,0.883333,359.5107358073431,0.12209093788445546,359.4326981134792,0.4027184966221071
319,0.886111,359.49246816950296,0.17660388788943315,359.4658662265289,0.40480356164086473
320,0.888889,359.47420158487625,0.23110773434635856,359.4990267199314,0.4068884808826141
321,0.891667,359.4684516171182,0.23952076608176665,359.5343766609582,0.4856375243683786
322,0.894444,359.46270384045545,0.24793082856443238,359.5696925836754,0.5643549117762774
323,0.897222,359.45695411535644,0.2563439786705839,359.6049999274675,0.6430972834400954
324,0.9,359.3984017202917,0.44115594762898613,359.6968819043831,0.5632110469496183
325,0.902778,359.34010646792484,0.6266291185547299,359.7896626289011,0.4833197420401518
326,0.905556,359.28206679973573,0.8127738735078767,359.8833509318252,0.40342342768220973
327,0.908333,359.27074900944336,0.8436145047114545,359.90036826333807,0.40178569631971683
328,0.911111,359.25942760108575,0.8744631468879742,359.9173890932137,0.4001474111282519
329,0.913889,359.2481066512125,0.9053086890143716,359.9344072892229,0.3985091618707841
330,0.916667,359.2538353301937,0.9043577594098933,359.938165197118,0.39771294650713074
331,0.919444,359.3587666831198,0.5797409694070286,359.71458872904327,0.3954268624468149
332,0.922222,359.46443896689584,0.256820621805419,359.49344846538656,0.39314008977499526
333,0.925,359.467053003549,0.2593017828427717,359.4989693790691,0.4004912072299476
334,0.927778,359.4763878825273,0.2551484986008665,359.47532061313393,0.35449553171546455
335,0.930556,359.4857231219455,0.2509951550455183,359.4516387438252,0.3085072894199534
336,0.933333,359.48651389833,0.2585351317888911,359.4552891995288,0.3342536177756834
337,0.936111,359.487304891485,0.2660774510870638,359.4589407566847,0.36002208837231464
338,0.938889,359.48809581664204,0.273619397622765,359.4625921006207,0.385803427692359
339,0.941667,359.4926744399473,0.26914900720069834,359.45472667951867,0.42327422739150933
340,0.944444,359.5021228703537,0.2632110994573189,359.4508468152466,0.465964656013778
341,0.947222,359.51157435816805,0.25727132392837593,359.44696568069685,0.508660751290364
342,0.95,359.66751344875814,0.2125981383965101,359.4716675200925,0.54821616109761
343,0.952778,359.6996026150597,0.13440241944513076,359.43346010921846,0.6441545159095341
344,0.955556,359.73169593081013,0.05620630042550623,359.39523229855524,0.7402411421882036
345,0.958333,359.721578601739,0.06746854109338685,359.4051170778762,0.7828051548380088
346,0.961111,359.72513020348555,0.06388020966523378,359.39946398860394,0.8315218639714423
347,0.963889,359.7286816008126,0.060291867188840165,359.39381193585734,0.8802572019777095
348,0.966667,359.7412670967606,0.05934442342781665,359.3949826953049,0.9254514586334892
