,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.001685510328436557,359.98662224138764,359.98636250702265,359.99118517150396
2,0.005556,0.002528233146462888,359.9799343631687,359.9795445729869,359.98677765940784
3,0.008333,0.0033709343932759595,359.9732471523457,359.97272718059145,359.98237008210043
4,0.011111,0.0032523425439112685,359.9745655868829,359.9697173937851,359.9818570910367
5,0.013889,0.003133276228794557,359.9758845000389,359.96670775051996,359.9813440766045
6,0.016667,0.0005351647586548935,359.98492015776424,359.96720693976016,359.9775185204205
7,0.019444,359.99793711720474,359.9939528938403,359.9677054034628,359.97369433619394
8,0.022222,0.19243913076658092,359.3349502726834,359.507542902609,359.9836788683636
9,0.025,0.19306209442416566,359.33351921531977,359.48801560680045,359.9695981136442
10,0.027778,0.19368455623355185,359.33208852088393,359.46846038202045,359.9554880100521
11,0.030556,0.19919441970478324,359.3270201435249,359.46667137899766,359.95813535061484
12,0.033333,0.19369050252817033,359.3348570462648,359.4687500912215,359.8552986191815
13,0.036111,0.1881848305767866,359.3426967353021,359.47082983439,359.75264523226735
14,0.038889,0.18875061174369634,359.3391464973035,359.46831723441255,359.7524665914204
15,0.041667,0.18931631781555147,359.33559701831376,359.46580543308414,359.7522880487213
16,0.044444,0.18988174518439216,359.3320495755227,359.46329533403593,359.7521096683979
17,0.047222,0.18728666895590518,359.33279623277986,359.46289277257,359.75052560074613
18,0.05,0.3457792248019924,359.24950175906537,359.4591065374165,359.75024604869986
19,0.052778,0.5041994739389377,359.1659660656548,359.45532053901275,359.74996654359865
20,0.055556,359.9869792994319,359.98415465568064,359.9208097710419,359.75233149537274
21,0.058333,0.14100393113615528,359.90019978979683,359.9157936318466,359.7540556114639
22,0.061111,0.29500786855557326,359.81597924853975,359.9107759658094,359.75578035266847
23,0.063889,0.3098130922149185,359.8028203666495,359.90246693691665,359.75155505930195
24,0.066667,0.30488506394866555,359.8025164458365,359.90337164658996,359.7526151787859
25,0.069444,0.29995892548447944,359.80221241371737,359.9042756235468,359.75367485582956
26,0.072222,0.3001744271203668,359.79074729610875,359.89393913362557,359.75693238222783
27,0.075,0.3003899422015177,359.7792831146299,359.8836035876716,359.7601910668626
28,0.077778,0.30060547072732646,359.7678198697793,359.87326898618176,359.76345091029634
29,0.080556,0.29161248168713616,359.7750139420372,359.87566630422566,359.76103757468456
