,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9967458858336,359.9975335568533,359.99508982169226,0.003986919419482149
2,0.005556,359.99349188758424,359.99506709762215,359.990179526002,0.00797014229490145
3,0.008333,0.08279684207447069,359.7346144769201,359.8211269566806,0.002652011145052313
4,0.011111,0.1725575414307574,359.4749701809565,359.6533391890177,359.99731778451667
5,0.013889,0.2627444375113761,359.216213110187,359.48686482088493,359.99196932928385
6,0.016667,0.2603532310086827,359.2562154928006,359.5367138888062,6.0119741824848916e-05
7,0.019444,0.25575510854766925,359.252811034403,359.5312750125876,0.004022474140437993
8,0.022222,0.2539824280714953,359.2678290312315,359.5471641171423,0.013643380733064703
9,0.025,0.25737473012561907,359.2636077352391,359.5472405675379,0.014639002603242801
10,0.027778,0.2607672214028458,359.2593864977158,359.547317278799,0.01563471048703846
11,0.030556,0.26389632419502007,359.250196406686,359.543694054489,0.018623348320517152
12,0.033333,0.2658811265351648,359.24278446766135,359.53797303093864,0.019221747432435876
13,0.036111,0.2678668706046281,359.2353709820122,359.53225131142744,0.01982040582872102
14,0.038889,0.17756661173730137,359.49028617655864,359.6991248327722,0.020029540078525088
15,0.041667,0.0876775371023939,359.74610996990907,359.8673180351256,0.020238654023042812
16,0.044444,359.9982293520384,0.002765095048529176,0.03678254388301738,0.020447672398944405
17,0.047222,0.0027193547233199666,359.99471125227063,0.0335679342181443,0.020487974901126194
18,0.05,359.9987274959691,359.97760975981276,0.007997469490305775,0.013580010132354658
19,0.052778,359.99473572723264,359.96052262826436,359.98243838935343,0.006669144026467677
20,0.055556,359.9929866124195,359.97412618433754,359.9957216911443,0.008296894941867805
21,0.058333,359.99136274771456,359.9672497230551,359.9694905943023,359.9469324357365
22,0.061111,359.9897384968266,359.9603714699438,359.94322140411276,359.88557860091595
23,0.063889,359.99156911214646,359.96102082930656,359.9821542677492,0.011011432557236134
24,0.066667,359.9915880106109,359.96639773453467,359.9687386206185,0.01816012008779211
25,0.069444,359.99160688708224,359.97177349311005,359.95530438318417,0.025136167394936848
26,0.072222,359.9945351567442,359.9673178016321,359.95733936148423,0.02878693847639724
27,0.075,359.99363333270185,359.98015417974653,359.9689113295972,0.02104412259837929
28,0.077778,359.9927320275761,359.99299155329606,359.98048450780163,0.013298368448658948
29,0.080556,359.9977385777633,359.9799696718871,359.96218573838723,0.0014814347036775644
30,0.083333,0.13727786530436958,359.58624818501875,359.7088348055769,0.007936901982940725
31,0.086111,0.27784412135797254,359.1944366565314,359.4584210281838,0.01439487128094541
32,0.088889,0.27809053246482485,359.2364912330778,359.51486596270564,0.025936387167483588
33,0.091667,0.2807670737375805,359.238089019277,359.5153714433858,0.029074130971089573
34,0.094444,0.2834425511297276,359.239686170317,359.51587664691715,0.032210139882689504
35,0.097222,0.29316647461336665,359.23346821882785,359.51304737721046,0.027570679057394187
36,0.1,0.2935521366619831,359.23209369725896,359.5097263781653,0.030863542802084254
37,0.102778,0.293937596836896,359.23071955268864,359.50640550780236,0.034155335102436624
38,0.105556,0.29912818737419755,359.23077754208146,359.5089804930056,0.05089215993811891
39,0.108333,0.30577421119825665,359.22960760822843,359.51102299914055,0.05978400324201161
40,0.111111,0.31242242098686823,359.2284369303747,359.51306616027637,0.068676891939905
41,0.113889,0.33369248711092325,359.21906887564086,359.49830771916066,0.06765331113523487
42,0.116667,0.3271505781794115,359.2237852257486,359.5048862057957,0.0817919305277428
43,0.119444,0.3206124280807554,359.228500331083,359.51146263084115,0.09592486602803874
44,0.122222,0.5901231337301933,359.7394436174343,0.02137414823419803,0.11467198546114332
45,0.125,0.3174390694294189,359.86180082932907,0.012802130485253471,0.15799196694607787
46,0.127778,0.04454849375282244,359.98379324608965,0.004236243700985298,0.20135680888661156
47,0.130556,0.5880924134401404,359.7167148791835,0.00430617940534006,0.20308921871374608
48,0.133333,0.5873269327446788,359.7230368599521,359.99755284576867,0.15029488187212792
49,0.136111,0.5865610093285678,359.7293617508066,359.99077894667266,0.09754334483967142
50,0.138889,0.5714237680690477,359.73941683090635,359.9943234353924,0.09554085107910026
51,0.141667,0.5713784583671231,359.7489786385528,359.9971569281835,0.08904631871284607
52,0.144444,0.5713328501671793,359.75853810837265,359.9999903933299,0.082554535880913
53,0.147222,0.5809585843797294,359.77340868554893,0.00025502393075882424,0.08007329319915613
54,0.15,0.3078499873838627,359.9175341667428,0.003969692165243899,0.07729570844948341
55,0.152778,0.03454500456769338,0.06124600127333757,0.007683445555413115,0.07451852660924274
56,0.155556,0.040282425435764324,0.04786302404762166,359.99354447791205,0.05279488723017067
57,0.158333,0.17223707350640893,359.65467226003256,359.72685473869126,0.0515427951175198
58,0.161111,0.30515715025500434,359.26364220426416,359.46328778496826,0.050288626744944054
59,0.163889,0.31180382358443204,359.25566889766674,359.4564016748468,0.056322233288366164
60,0.166667,0.30397386637560686,359.295005298188,359.49351358509,0.0775324397787891
61,0.169444,0.29614721498764673,359.33435848654284,359.53064035153955,0.09872313765218621
62,0.172222,0.3031522232981061,359.3219079948037,359.5140547804019,359.9577255988952
63,0.175,0.2968633265704721,359.3255277958345,359.5075153674357,0.13068106417886582
64,0.177778,0.29779182747724775,359.323505605895,359.50262818876445,0.13463979522968827
65,0.180556,0.298720327031484,359.32148403087507,359.4977416577087,0.1385984017963331
66,0.183333,0.2996484909897372,359.31946379806914,359.4928575328164,0.14255545885792742
67,0.186111,0.30455384649265405,359.3114888730485,359.4804292067875,0.14945682275395455
68,0.188889,0.30898660315616233,359.313733303735,359.49842647638167,0.2086019159952528
69,0.191667,0.31341957308589663,359.3159779142741,359.51639557234716,0.26780545885882034
70,0.194444,1.0319308222875385,358.60988027336725,359.2560739068369,0.2600877073420911
71,0.197222,0.6135596491542259,359.1423766325081,359.4825262451759,0.18682395590657563
72,0.2,0.1941638529600329,359.67326026550734,359.70690900642836,0.11366068060693735
73,0.202778,0.4767633787496681,359.309467212584,359.5260882751506,0.11224799234912908
74,0.205556,0.7589079672587449,358.94503332386057,359.3444576192392,0.11083257075432229
75,0.208333,1.0404932812108392,358.58009173142614,359.1620806161576,0.10941492526649554
76,0.211111,0.4888938692828084,358.86584630277906,359.1667136341068,0.11022008974696007
77,0.213889,0.765206475353688,358.7294854110769,359.1695038575384,0.11238393958784343
78,0.216667,1.041305234653441,358.5926887235405,359.1722938107017,0.11454776099532893
79,0.219444,1.0456501545521029,358.59800360696784,359.18109755779506,0.11939454029510088
80,0.222222,0.9271914907416523,358.9271283167898,359.3869860709106,0.11051926796560352
81,0.225,0.8078857605776975,359.25462652916093,359.59040114797835,0.10164282610248421
82,0.227778,0.8956423534534697,359.0385040974286,359.45740218814,0.7143242161195502
83,0.230556,0.9830237599409042,358.8216543346963,359.32330090572975,1.3422330319269165
84,0.233333,1.0700009278206757,358.604141269735,359.1881339449767,1.985553515105316
85,0.236111,0.9077573380670838,359.0290479652885,359.4476936949711,0.09591546833103948
86,0.238889,0.883785603276479,359.1259553305946,359.52019015050047,1.023320825205456
87,0.241667,0.8598484352186357,359.22302601468994,359.59288271259794,1.9854049954721802
88,0.244444,0.8796544191699294,359.2261469929361,359.60397052412776,2.0009824738527087
89,0.247222,0.8775824380403687,359.2255163128751,359.59625294258524,1.993324990262174
90,0.25,0.875510301245793,359.2248868369091,359.5885356810168,1.9856676924667127
91,0.252778,0.8838738602355054,359.21490793649565,359.57768790308455,1.9836400410896893
92,0.255556,0.8924872978871505,359.2132306849301,359.5764326409775,1.9791280642074263
93,0.258333,0.9010973974277174,359.2115539883842,359.57517780824315,1.9746180151934354
94,0.261111,1.1200917934624854,358.62807951693463,359.2118000549884,1.9763725275161548
95,0.263889,1.1257531703163686,358.6242389165007,359.2068943531999,1.9857036862331725
96,0.266667,1.1314141355836007,358.62039817559713,359.20198856060244,1.9950361391956655
97,0.269444,1.1409113400561157,358.6219453884206,359.20766564027497,0.12194668557888733
98,0.272222,1.1541593047963659,358.5989597116305,359.17870212418904,1.0426184942068808
99,0.275,1.1674076859413098,358.5759987988068,359.1497596540415,1.9982804176843203
100,0.277778,1.1626157800342884,358.5704448176507,359.1392732762855,2.003464293603532
101,0.280556,1.0225451418021372,358.948925670538,359.37236275000384,1.0482945571823485
102,0.283333,0.8819054508751911,359.32599256660876,359.6034708994963,0.12804149533968
103,0.286111,0.8828983572329854,359.3176166922052,359.588889737288,0.1283902111800721
104,0.288889,0.8995363566536145,359.2833216371057,359.56873125294595,0.12402726644486961
105,0.291667,0.9161709580178581,359.2490201129395,359.54856299047,0.11966322933461271
106,0.294444,0.9179397114513819,359.2571221365541,359.5485791873992,0.12050108320536523
107,0.297222,0.9236803205858113,359.24647618270507,359.5383980362986,0.12491734374530239
108,0.3,0.9294208503861565,359.2358314072014,359.5282180037597,0.12933195978980194
109,0.302778,0.8887065379661596,359.35983234399265,359.60606706109536,0.13116772928885823
110,0.305556,0.8480269243847012,359.48389038462705,359.68400803749904,0.13300374456611763
111,0.308333,0.8073966505171306,359.60796068697937,359.76201268903725,0.13483934459529578
112,0.311111,0.8075443166746581,359.6084624070842,359.75831893932065,0.13868556570777457
113,0.313889,0.8142516329920859,359.60047615285157,359.75450748663474,0.14234499109723942
114,0.316667,0.8209589171420646,359.5924905094973,359.75069669279503,0.14600442946641934
115,0.319444,0.8171899126601971,359.59820114233827,359.7536484685334,0.14403281544520397
116,0.322222,0.8216681794451155,359.6077236767218,359.76838013280985,0.15499948774728622
117,0.325,0.8261464417683637,359.61725460649745,359.7831183207451,0.16596329910642993
118,0.327778,0.24394574249185652,359.9205112671973,359.78904210407086,0.1496949152323772
119,0.330556,0.534687893949739,359.7773078898932,359.7932099449466,0.1663120951375774
120,0.333333,0.8250879104820434,359.63356341950407,359.7973768710269,0.18291543982445901
121,0.336111,0.8399565561212654,359.64431016717685,359.8157301670733,0.18437983346871079
122,0.338889,0.8388948996922903,359.64144030971613,359.8129808555733,0.18869302685316214
123,0.341667,0.8378332540977045,359.6385707387114,359.8102318889333,0.19300593572121372
124,0.344444,0.5518862457654521,359.7724196835634,359.7889872965757,0.19012299028239
125,0.347222,0.26563497692851,359.9057129455648,359.767745056267,0.18723700131542387
126,0.35,0.45895519360164627,359.8079967997082,359.7710948467847,0.21846855926252573
127,0.352778,0.6521539615507557,359.7100178033234,359.7744380526287,0.24974932153370233
128,0.355556,0.8452335494465917,359.6117754485585,359.77777468997397,0.28107946448088583
129,0.358333,0.2834177989681823,359.8981057732453,359.777777337232,0.28351842583125375
130,0.361111,0.2849997755953346,359.9034403457495,359.7838279294502,0.2891809561193952
131,0.363889,0.2865821799056949,359.90877497020875,359.7898786608608,0.29484318940058074
132,0.366667,0.288224921004943,359.91494591913516,359.79227333864935,0.2940056784296381
133,0.369444,0.28799885288016647,359.91973090257244,359.79893660297626,0.2976491656040885
134,0.372222,0.2877724391762637,359.9245184788773,359.8056022139775,0.3012932771850956
135,0.375,0.8962474579753881,359.6225962420192,359.80957619423145,0.29083290157487696
136,0.377778,0.6048806365328954,359.78155739919407,359.81599689957716,0.28993315845130496
137,0.380556,0.31332344240950327,359.93982970281144,359.82241776121015,0.2890326596873152
138,0.383333,0.318621108409344,359.93903840179007,359.8231979016511,0.2877069886905126
139,0.386111,0.613916082126762,359.789169120519,359.8235861437553,0.2867716141742953
140,0.388889,0.9089682268045483,359.63861726245347,359.82397436520876,0.2858362243142558
141,0.391667,0.8030516175047229,359.5016052511447,359.67552045388186,0.29031815041940945
142,0.394444,0.6967462654280627,359.36584460883097,359.52829347006656,0.2947973534519832
143,0.397222,0.5899733234775617,359.23122625181406,359.38217600408086,0.2992770596911285
144,0.4,0.7902508794516763,359.1336922216542,359.38735599874985,0.2989724376385645
145,0.402778,0.990403720941373,359.03584578704664,359.39253592060027,0.29866761874782455
146,0.405556,1.1904349662170173,358.9376861526502,359.39771576959197,0.29836260298962003
147,0.408333,1.2054724457124273,358.91437265252944,359.3727847094822,0.3020596490326781
148,0.411111,1.2205126212501334,358.89106589335285,359.3478584676933,0.3057553208455026
149,0.413889,1.2355500770929773,358.8677742618405,359.3229460123913,0.3094482858289176
150,0.416667,1.2388947812064721,358.88366238100417,359.3395385446335,0.302854452659183
151,0.419444,1.0966259334305644,359.2695223700975,359.5870930613436,0.311383711160758
