,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99349399161974,0.009425842874152934,0.013570067423474441,0.011390300205606607
2,0.005556,359.99024121433314,0.01413911877600782,0.020355775378034124,0.01708563114231687
3,0.008333,359.9869885883076,0.018852631034715017,0.027141932833886884,0.022781082589158785
4,0.011111,359.9834646698738,0.01872485131238477,0.023676134302414553,0.02081682791703976
5,0.013889,359.97994068835703,0.018597225941272555,0.02021050654219181,0.01885263443807972
6,0.016667,359.9676440516653,0.024822985331185876,0.01908842116740317,0.011456840956642012
7,0.019444,359.96438425037525,0.025090000149063485,0.017328064105187835,0.009420138959360003
8,0.022222,359.9611233725398,0.02535705190448212,0.015567015359563285,0.00738260860278217
9,0.025,359.95632444436217,0.022448733657963515,0.007285119867304957,359.9954666540952
10,0.027778,359.95120472628975,0.028622979865428277,0.00893912291323673,0.0027981893449986472
11,0.030556,359.9460851777209,0.034796980529483434,0.01059300699289345,0.010129427055796114
12,0.033333,359.93635068852666,0.039313356890090745,0.004856794321923985,359.99506890212706
13,0.036111,359.9302344769291,0.04794956180681176,0.008583866268008222,359.99610554678793
14,0.038889,359.924118312343,0.05658640498692158,0.012311523460942553,359.99714262618676
15,0.041667,359.9190012910565,0.05227644948830168,0.007102242099362499,359.9987872108632
16,0.044444,359.91651347950557,0.059808868186120634,0.010887533878774391,359.9956029461356
17,0.047222,359.914024779362,0.06734434400522282,0.014674584322099449,359.9924176113999
18,0.05,359.9154718042928,0.057590518556855486,0.000851641483833987,0.004025550094217678
19,0.052778,359.91317050847016,0.05898512863854499,0.0014270950091361811,359.9975487400625
20,0.055556,359.910869150399,0.060379730372849494,0.0020025280276492197,359.9910707058299
21,0.058333,359.9098738272778,0.060015241400160235,0.000812569182913947,359.99598822953703
22,0.061111,359.90887806647373,0.0596506302524098,359.9996222225304,0.0009072081499255091
23,0.063889,359.9078822263812,0.059286028183141326,359.99843191658096,0.005825870715327142
24,0.066667,359.90922075202826,0.05564329915348232,359.9949038336578,359.81253146165557
25,0.069444,359.9105588403424,0.05200240439796744,359.9913773756646,359.6182003668548
26,0.072222,359.91189745504386,0.048360721635779313,359.98785000270897,359.4226875435757
27,0.075,359.91357800604055,0.04927081125224042,359.99172983790095,359.4027105302804
28,0.077778,359.91471347155345,0.03976325329053054,359.9839192136721,359.3984988874323
29,0.080556,359.91584938480577,0.030256364064328523,359.9761094927626,359.394287140744
30,0.083333,359.91588795096936,0.0319195428240846,359.9760162818659,359.3914087321098
31,0.086111,359.9159268149002,0.0335831404953737,359.97592290108275,359.38852934653033
32,0.088889,359.91596596276656,0.035246558164232056,359.9758293839426,359.3856500205076
33,0.091667,359.9162582386378,0.036406208930966244,359.97786985190663,359.39508243683196
34,0.094444,359.91655040758144,0.037565553764620674,359.97990964272896,359.40451109254093
35,0.097222,359.91684268001785,0.03872542764254483,359.98195022549,359.41394277780927
36,0.1,359.9055682522065,0.05554256447034511,359.99360935992803,359.3946686098584
37,0.102778,359.9081626083134,0.05085615926263287,359.9888041663323,359.6360294454139
38,0.105556,359.9107568513506,0.046169394794233654,359.98399847673693,359.87548070330286
39,0.108333,359.89777348171367,0.07028708355078805,0.005102395264911408,359.874341962105
40,0.111111,359.89370034924355,0.08463459219486325,0.010731756290210726,359.8692543721421
41,0.113889,359.8896284693175,0.09898199759900095,0.01636400036103325,359.8641677643356
42,0.116667,359.8894249316149,0.09821737313416357,0.021746227672117868,359.8711492322144
43,0.119444,359.8863561941985,0.11204951244119599,0.02870386780978329,359.86524578390134
44,0.122222,359.885561575263,0.10641139030907709,0.019578427375003926,359.8607393521659
45,0.125,359.8813231992169,0.10966548207179017,0.01978658436906855,359.8619609118244
46,0.127778,359.877084877774,0.11291940411963886,0.019994478564981932,359.8631823823308
47,0.130556,359.87758113016775,0.11430466758045021,0.02041416784708794,359.8660969506816
48,0.133333,359.8644292724865,0.12381834472844666,0.024612384806887988,359.86804446417824
49,0.136111,359.8512799609412,0.13334225429245627,0.028811572329356494,359.86999269586266
50,0.138889,359.8810183275746,0.1253648199403088,0.032974219846057196,359.8733072243182
51,0.141667,359.8888141939444,0.12683763367138745,0.036079582919384734,359.88043502096747
52,0.144444,359.8966071947611,0.12830951079184416,0.039183319129008964,359.88756030569004
53,0.147222,359.89948682379094,0.12899325812970552,0.040110562400027305,359.8900855112513
54,0.15,359.9023692863223,0.1296767941577528,0.041037808539183374,359.89261062624837
55,0.152778,359.90525458554765,0.13036011908635992,0.04196505755587232,359.8951356506931
56,0.155556,359.9094206613393,0.1313232311731518,0.044282960371683444,359.8907544483429
57,0.158333,359.91742128499595,0.12680508085487752,0.041513074988486665,359.88637906631567
58,0.161111,359.92542421198493,0.12228531291687084,0.03874216501420946,359.88200206601806
59,0.163889,359.9384975478226,0.11412091045359674,0.04031040076931092,359.8852113163797
60,0.166667,359.9375736069066,0.12109261491007572,0.04489499847713496,359.8853394588941
