,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.00546973397817041,0.0027030740105642437,0.006837862253581406,0.04673537603489386
2,0.005556,0.008204584233759249,0.004054706621444026,0.010256876151213845,0.07012419392893499
3,0.008333,0.010939423328998998,0.005406402960589141,0.013675945219338459,0.09352710703158706
4,0.011111,0.013675236072526076,0.006758649803210837,0.017096300689814825,0.11695255682730377
5,0.013889,0.01641103764139551,0.008110960407218926,0.020516711355533346,0.14039212490161646
6,0.016667,0.019292099829185005,0.004299121041100307,0.019937875157923557,0.14193826691748512
7,0.019444,0.02217280366146568,0.0004882376180832537,0.019359493650894066,0.14348394601241665
8,0.022222,0.025055224042105806,359.9966755652027,0.018781150169438376,0.1450302753994901
9,0.025,0.028305333030642643,359.99644031656675,0.022386229570022564,0.14991017451165867
10,0.027778,0.031554954538501434,359.99620604325,0.02599192292387187,0.15479022145756005
11,0.030556,0.034804088676722245,359.9959727454548,0.02959823052469268,0.1596704162250191
12,0.033333,0.04108161814391842,359.9991924763265,0.0364363812928854,0.16713563316079316
13,0.036111,0.045409402955304046,359.99353446326256,0.03511573890489039,0.1691407315582243
14,0.038889,0.04973838630725069,359.98787680409583,0.03379679239146327,0.17114590706210464
15,0.041667,0.04397038374962037,359.9854379206552,0.025793967782549387,0.1651327682122119
16,0.044444,0.04543425300498427,359.9904001785645,0.03369620136277618,0.17222537059111964
17,0.047222,0.04689863875989353,359.9953641239776,0.04160106537388586,0.17932053637657042
18,0.05,0.048862876927044496,359.99272253774217,0.0392055614179494,0.1766624019143137
19,0.052778,0.05082711053432476,359.9900808997759,0.03680996659060298,0.17400435553855864
20,0.055556,0.052791339586729435,359.9874392100702,0.03441428088615872,0.17134639724899792
21,0.058333,0.23537948794733765,359.8934719198006,0.03386464296219316,0.1672680928841448
22,0.061111,0.4179167906837904,359.7991074813817,0.03331492954601245,0.1631882750504463
23,0.063889,0.6003425699551403,359.7043781039607,0.032765338662915866,0.1591084123382025
24,0.066667,0.6023418151745332,359.7044419305542,0.03478177903082624,0.1568942946494385
25,0.069444,0.6043404723099908,359.704505482194,0.036797353245207276,0.15468053300599038
26,0.072222,0.621455696556529,359.69496625552273,0.03649282817138122,0.15491232800621724
27,0.075,0.6148717561501584,359.6950523442146,0.03400968801850901,0.12460572927044922
28,0.077778,0.6082866560485023,359.69513896374514,0.031527052765829566,0.09432504660366448
29,0.080556,0.6295685310923549,359.69186603753724,0.03715463637788119,0.15004049048393497
