,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.06117181431684582,359.82245516632344,359.88418245392035,359.99993258454754
2,0.005556,0.1224373275627304,359.6450461900726,359.7685944747502,359.9998651672585
3,0.008333,0.02691687751668681,359.6934508794866,359.7719760725124,0.15789862387092235
4,0.011111,359.9313460484828,359.74184782303996,359.7753590340081,0.31743425523610647
5,0.013889,359.83575929512045,359.7902195468711,359.77874214157225,0.47843301537777094
6,0.016667,359.9916993884424,0.011519031164930027,0.006804399437667641,0.48571429150969614
7,0.019444,359.9916443185067,0.01489331442948405,0.00907482518960201,0.48860663636494905
8,0.022222,359.9915889815088,0.01826879966852779,0.011345964970718825,0.4914998690484804
9,0.025,359.7100217795241,0.15330564238529298,0.007787204849366347,0.4759352433694328
10,0.027778,359.7088785616537,0.16108871285821458,0.014792423426433388,0.24557035603054622
11,0.030556,359.7077352011874,0.1688724824719685,0.02179801816104998,0.01832586032582917
12,0.033333,359.71161535597105,0.16760030997155262,0.01725542467857366,0.011220709332247836
13,0.036111,359.7154966443302,0.16632785776242365,0.01271074214953316,0.004112880051494017
14,0.038889,359.71937766897094,0.16505558393965458,0.008165606088441635,359.99700493080206
15,0.041667,359.7140740325286,0.17293263385165325,0.015355128572288379,0.007053636043435674
16,0.044444,359.7087798932179,0.18519248503414332,0.0209773362532939,0.009154767726796464
17,0.047222,359.7034841078435,0.19745733452132797,0.026602867217242476,0.011258592131369483
18,0.05,359.70427474119515,0.19761007502556005,0.025566446522095276,0.012739070659266716
19,0.052778,359.7050653851417,0.19776287634988066,0.024530055846181398,0.014219477479187503
20,0.055556,359.82538198676554,359.85579996454265,359.800548027324,0.01053002732368391
21,0.058333,359.75912092922874,0.03620841480522685,359.9099283919329,0.009213157225101298
22,0.061111,359.6929320178195,0.21680726256809635,0.019569783877294356,0.007895740623339975
23,0.063889,359.82610041480416,359.8665290587987,359.7986091379466,0.01060577809467489
24,0.066667,359.8299438246864,359.86352328622286,359.7931183064162,0.005349061895410401
25,0.069444,359.83378583496176,359.8605186648177,359.7876295382633,9.426088004893529e-05
26,0.072222,0.11359344353158196,359.7316405500028,359.78793823693405,359.9960666349927
27,0.075,0.11137262224355293,359.7351830519604,359.7870148344295,359.99593794134967
28,0.077778,0.1091519097959921,359.7387254364711,359.78609143331323,359.9958092437567
29,0.080556,359.8431272547384,359.90086690374216,359.8403430074543,0.008918678836286276
30,0.083333,359.9829958493284,359.8368614797283,359.839339139813,0.0018885135294652855
31,0.086111,0.12287299783656103,359.77277646296596,359.83833460992275,359.99485550514146
32,0.088889,0.12899714658204253,359.76243809188867,359.8315540605452,359.993152042014
33,0.091667,0.12670471051971077,359.7658919992418,359.83195409929425,359.9880142891354
34,0.094444,0.12441311855720816,359.76934478102976,359.8323542040928,359.98287842418165
35,0.097222,0.1412062914316463,359.76098624014475,359.827023067952,359.97662098845296
36,0.1,0.15493393535266087,359.719004037114,359.7970901438142,359.9766207510426
37,0.102778,0.16868465357978923,359.677091626074,359.76725022455105,359.97662052246386
38,0.105556,0.036701063477337925,0.08932063418117586,0.044732651232871845,0.5948173656054081
39,0.108333,0.11209464855418627,359.8782220387319,359.90688614429985,0.5994576399345384
40,0.111111,0.18776432704947332,359.66746877750893,359.7696603964261,0.6040998692641786
41,0.113889,0.18855721429411876,359.669076895043,359.7586261733867,0.5650988874666609
42,0.116667,0.18935001793815065,359.670684989298,359.74757468960735,0.5261253782241386
43,0.119444,0.19014245263788698,359.672292481428,359.7365098959527,0.4871932217406325
44,0.122222,0.2033195527185514,359.67113827865177,359.7376703082613,0.5069211293263436
45,0.125,0.20527583611240185,359.66830128995525,359.72629444485005,0.48049169173837747
46,0.127778,0.20723217182981912,359.6654642936605,359.7149098965002,0.45406476608326507
47,0.130556,0.1827730241486627,359.7587597671399,359.78527366349414,359.02606936799634
48,0.133333,0.17830438497482337,359.762291373435,359.7899549137753,359.74934520334807
49,0.136111,0.17383411084769573,359.76582400926196,359.79463781423556,0.4874684412925827
50,0.138889,0.16903664624709158,359.7717474081194,359.7932912287942,0.49193362310158584
51,0.141667,0.10377967638015395,359.9449067436337,359.9058482009132,0.4979347850137952
52,0.144444,0.03863763981332102,0.11811122423182319,0.018563598940859904,0.5039335488126326
53,0.147222,0.08089980424842924,359.9941622594742,359.9408187380334,0.5099378262243714
54,0.15,0.12321016889591174,359.87027491455603,359.8631837605233,0.515941514168123
55,0.152778,0.16556876200755077,359.7464492474772,359.78565875265326,0.5219446127797163
56,0.155556,0.020793461160605098,0.1384872332607081,0.03474160483387223,0.5234296209198117
57,0.158333,0.017357787619854292,0.1439422275992861,0.03724106152712103,0.5183219041707368
58,0.161111,0.013920938285592044,0.1493995184786634,0.0397418366619835,0.5132130933519043
59,0.163889,0.015130008224185865,0.1475101154466092,0.036603172623980385,0.5039094087999381
60,0.166667,0.01596835733260793,0.14456400068199393,0.036953638614569684,0.20162327588262308
61,0.169444,0.01680650114239768,0.14161913228601009,0.03730453500051745,359.9079557695879
62,0.172222,0.015450793155165954,0.14178963201030292,0.038451240287338706,0.11760653828300782
63,0.175,0.014095070189768855,0.1419601322613211,0.0395978986947636,0.331269603534853
64,0.177778,0.012739332248003166,0.14213063303920137,0.04074451022523462,0.5490558322604127
65,0.180556,0.01350101156733352,0.13316264512332765,0.031572364962171307,0.5467009887019163
66,0.183333,0.10990166587548167,359.8607315574879,359.8559581957873,0.22476905367575561
67,0.186111,0.20667383418932683,359.58875186401247,359.68116714127336,359.9118599815604
68,0.188889,0.20308474741625204,359.5852673423312,359.67408164241067,359.0739326674263
69,0.191667,0.20420252713844889,359.58176751699864,359.6718212838918,359.48971798893507
70,0.194444,0.2053198085351582,359.5782689733428,359.6695616843609,359.9017697220101
71,0.197222,0.16058931610165583,359.71622083817977,359.76267279504293,359.6225815650885
72,0.2,0.1159575561131625,359.85438137112493,359.85609131097243,359.34174378246195
73,0.202778,0.07142425679792286,359.9927518684109,359.9498182566097,359.05925531682
74,0.205556,0.04408419347184811,359.99902946083796,359.98281631914466,359.16445071668113
75,0.208333,0.048593567052682474,359.99930385357834,359.98170096344836,359.1590749022796
76,0.211111,0.05310442656718628,359.9995782387082,359.98058502290127,359.1536969189714
77,0.213889,0.042587521414450435,0.006291952667302425,359.98356373455965,359.2023012870682
78,0.216667,0.04562427450775264,0.005477061628733182,359.98163181062415,359.1976907293301
