,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.003989013081062254,0.010033496880146764,0.01085075041380179,0.007552260030351476
2,0.005556,0.005983024961960126,0.015049217277296911,0.016275225581164676,0.011328650510126437
3,0.008333,0.007976707086054802,0.020064252561025064,0.0216991009879699,0.015105214646993659
4,0.011111,0.004967928407948463,0.021706706849936808,0.016815542993741772,0.00972810330821261
5,0.013889,0.0019591706054953306,0.023349115180549163,0.011931920763434078,0.004350952595959967
6,0.016667,0.0005288841539758948,0.03649354761992196,0.019562764494205354,0.005521836106289868
7,0.019444,359.99774436107896,0.036551942189319675,0.012806595400283172,0.0028892699341582784
8,0.022222,359.99495898975186,0.03661015465589301,0.006047598919256103,0.00025534809229199595
9,0.025,0.002634748646210383,0.029393391411925762,0.0033299033908882336,0.0025389681456111646
10,0.027778,0.0013020666663496883,0.036024515719484285,0.005578588341075275,359.9734588455465
11,0.030556,359.99996947432834,0.042656157355080104,0.007827836585931891,359.94442459079823
12,0.033333,0.0032632232860780874,0.04500952224010479,0.007713942270232366,359.9451954433879
13,0.036111,0.0018466073173399877,0.05041425076861117,0.011782622546837374,359.94652799115295
14,0.038889,0.00043006583716831415,0.05581978011736588,0.015852167553642715,359.9478605103931
15,0.041667,0.0003704755386433334,0.057312677249162114,0.014251831692332573,359.9453041798076
16,0.044444,0.00031092687107836525,0.058805177686000576,0.012652505915294654,359.9427490639926
17,0.047222,0.0002513769483307726,0.060298356359808736,0.011053038381781732,359.9401933227166
18,0.05,0.004714602517433164,0.06458630421899336,0.017645701841459527,359.94137180044476
19,0.052778,0.009177845728556733,0.06887496486054889,0.0242390927366003,359.94255027609626
20,0.055556,0.013641106570220884,0.07316433827818614,0.03083321106447201,359.9437287496794
21,0.058333,0.0024182196301367753,0.09310011577544852,0.043217576735717245,359.95099030340276
22,0.061111,0.002289733132670335,0.09745226873538115,0.04777498600806851,359.95406374908725
23,0.063889,0.0021612650539868383,0.10180453212203755,0.052332478843505115,359.9571371519454
24,0.066667,359.9974719653426,0.10674554686384408,0.05757115894682663,359.96958029800317
