,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99371413237947,0.007463468837536347,359.93526233927423,359.82543668182586
2,0.005556,359.98742819307216,0.014926607685946891,359.87040676490506,359.6508833193041
3,0.008333,359.89235077634623,0.059889094453026814,359.9119327148785,359.7614162465731
4,0.011111,359.79722759731953,0.10484277117042762,359.95342213179237,359.8719931363147
5,0.013889,359.70209296068504,0.14977139475566492,359.994860088491,359.98257411592516
6,0.016667,359.69993863609136,0.1519285976461182,359.99629281208297,359.9876752446427
7,0.019444,359.7002099613498,0.15109060673620345,359.9934628855293,359.98267053302914
8,0.022222,359.70048136857315,0.15025225241165252,359.9906320419385,359.9776641150877
9,0.025,359.6955264702532,0.15557758135830202,359.99270815788003,359.9757872657422
10,0.027778,359.6905715125745,0.16090289543691938,359.9947843492274,359.97391041001987
11,0.030556,359.6856164955399,0.1662281946297881,359.9968606159746,359.97203354792225
12,0.033333,359.6867348073874,0.17395656891429834,0.002419009867663746,359.9746885357315
13,0.036111,359.67594170102024,0.186144796209887,0.0078095637484327796,359.97350266172685
14,0.038889,359.66514871244664,0.19833283392389234,0.01320052949705186,359.97231678519086
15,0.041667,359.6755226625468,0.1793226101477492,0.00094289320019314,359.9706374827104
16,0.044444,359.6723959154297,0.18626799399905813,0.0021133766210041927,0.0027899795364163538
17,0.047222,359.669268192723,0.19321582782803937,0.0032842384637667976,0.03498259111797708
18,0.05,359.6633414678211,0.20034311846867148,359.86250462276945,359.68125637580425
19,0.052778,359.65757451323145,0.2092298141726543,359.9381698015956,359.8569648117235
20,0.055556,359.65180752661394,0.2181159792888181,0.013716253024696812,0.03267740223887117
21,0.058333,359.651368501337,0.21853610019649405,0.015693729831575354,0.041184476110249335
22,0.061111,359.6465641530046,0.2212008392276319,0.010061216436076492,0.037406551364771445
23,0.063889,359.6417596638839,0.2238657433947866,0.004428510121039508,0.0336283103374555
24,0.066667,359.6406867263929,0.2394786209139239,359.88003561809535,359.6923568645834
25,0.069444,359.63636382676617,0.24090937269491697,359.87423314919215,359.69028660490017
26,0.072222,359.6320392334196,0.24234075170845681,359.8684287011057,359.68821566406825
27,0.075,359.62612537065286,0.24088434028147443,359.9993062962255,0.029919335611385378
28,0.077778,359.6314091534329,0.23448434569639698,359.9920865636265,359.95163119712777
29,0.080556,359.63669299470087,0.22808372834333834,359.984866810201,359.87342751808507
30,0.083333,359.59828301902513,0.2381694614876615,359.98494843774426,359.8747622729116
31,0.086111,359.5980791754988,0.23550453470404786,359.90748305803555,359.77885430552413
32,0.088889,359.59787531526206,0.2328397919665921,359.8298890850635,359.68282325485734
33,0.091667,359.5734919719138,0.31815632775227165,359.88044606258785,359.62414832308787
34,0.094444,359.56975484487634,0.32435093054260644,359.88218177006974,359.62389958413763
35,0.097222,359.56601627942723,0.33054733468660125,359.88391756623804,359.6236506775758
36,0.1,359.56043471508485,0.325969919936016,359.8739237488517,359.6232256752146
37,0.102778,359.55810165217974,0.32448912206671565,359.85657823618885,359.6131960212198
38,0.105556,359.5557691233136,0.32300346833270766,359.83923109143007,359.60316886881975
39,0.108333,359.5520541921819,0.3291148915605513,359.8882206443645,359.7233782324366
40,0.111111,359.5483378240133,0.3352283463526069,359.9371755394224,359.843636389147
41,0.113889,359.5446213565621,0.341341631954867,359.9860781528622,359.96389990061834
42,0.116667,359.55117503738694,0.3282061352209231,359.9763157755168,359.9691337263842
43,0.119444,359.5519343570373,0.3361051760214,359.97954973628606,359.9703560442986
44,0.122222,359.55269375973603,0.34400782298331833,359.98278569628775,359.971578733695
45,0.125,359.5488231136938,0.3446294303300155,359.90751827471195,359.7938942940959
46,0.127778,359.54495226698106,0.3452509074965775,359.8321324291307,359.6162237244492
47,0.130556,359.54321440096174,0.3488106840743814,359.8327500803812,359.62227094028447
48,0.133333,359.53964038569626,0.356127583424529,359.83285938088574,359.62214642351483
49,0.136111,359.53606508943164,0.363447183448927,359.83296877834755,359.6220216001117
50,0.138889,359.52666331536415,0.3722221750088037,359.97774700791274,359.97779187111183
51,0.141667,359.64355942887005,0.020741123729856703,359.73905074066863,359.9371805538866
52,0.144444,359.7613244297982,359.67116189727494,359.5031270717014,359.8965897849642
