,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.039796372226664545,359.999852813085,359.98881663490283,359.99939525839784
2,0.005556,0.0797175929175129,359.9997045732467,359.97763431243936,359.99879173520367
3,0.008333,0.11117668406266112,359.98709617272675,359.9744605206488,359.997309359429
4,0.011111,359.9646098317917,359.9840042685504,359.96790797086817,359.9957607078664
5,0.013889,359.8179618634562,359.9809124824531,359.9613555464096,359.9942120850947
6,0.016667,0.1163228672963399,359.9754804846802,359.9568004329256,359.99802167113165
7,0.019444,359.93437407908766,0.10344641635387486,0.04379268157139471,359.9998913201196
8,0.022222,359.7524412510077,0.23188059162776398,0.13138665981175812,0.001760620423821635
9,0.025,359.7409074451474,0.24069605239832903,0.12905886073317063,0.0010271753594306432
10,0.027778,359.7293747763143,0.2495090474610464,0.1267313307030431,0.00029395105956631085
11,0.030556,359.7178432427953,0.2583195777484173,0.1244040697346982,359.9995609475187
12,0.033333,359.7538847620887,0.2552616707858517,0.13295532506324115,359.99826928718784
13,0.036111,359.7377833006606,0.2625276973677302,0.12910922314567763,359.9987344291496
14,0.038889,359.72168348552566,0.2697912591335303,0.12526504928933235,359.999198709266
15,0.041667,359.7150027207141,0.2748141955726151,0.12091530557477448,359.9981863728959
16,0.044444,359.7167312152629,0.27515184418195826,0.12049752167467176,359.9991701910778
17,0.047222,359.71846047114127,0.27548916873596774,0.1200793785428278,0.00015462073996275194
18,0.05,359.71001093516077,0.28437214127193045,0.12392232860900343,0.017050337118933
19,0.052778,359.7076478911279,0.29106881808646534,0.12462510640632729,0.012861166578302274
20,0.055556,359.70528515977225,0.29776526950427407,0.1253278245334002,0.008671835114942184
21,0.058333,359.70106564553936,0.3049478327901065,0.1291120563702055,0.014201710812777435
22,0.061111,359.69986527256935,0.3066802927078234,0.12504531621660675,0.008804013682013334
23,0.063889,359.6986652252266,0.3084124500767551,0.12097803217696779,0.0034059157023058617
24,0.066667,359.69866907142404,0.3095108365164334,0.12283243972303381,0.020733801578462163
25,0.069444,359.6990142277974,0.3064555665081157,0.1165452066333792,0.02285711448678107
26,0.072222,359.6993595106874,0.30339904668939255,0.11025556456115382,0.02498064633837238
27,0.075,359.69984129836416,0.31546382262541783,0.11551263872278739,0.026766850704186496
28,0.077778,359.73463251622354,0.18470078295997183,0.018002613021206315,0.022805720244283734
29,0.080556,359.7695648082709,0.054413503387984896,359.92110903944973,0.018844054431479407
30,0.083333,359.779268005249,0.04770173300960234,359.91602336513137,0.022504464923606804
31,0.086111,359.7867438450278,0.044521609023445485,359.90869033623505,0.019556173686469336
32,0.088889,359.7942194238313,0.04134181130229475,359.9013575255344,0.016607936853255012
33,0.091667,359.79448557450195,0.033964826062081954,359.89428121292235,0.020151965133539562
34,0.094444,359.7978278573031,0.03640607621175995,359.89082945740546,0.014486471682930713
35,0.097222,359.8011711420199,0.03884835232092687,359.8873767564592,0.008818979827101003
36,0.1,359.6324222106095,0.19021784376837125,359.9388996659807,0.009573657997277607
37,0.102778,359.4639037311757,0.34142128612732137,359.99064775836206,0.010327930089419013
38,0.105556,359.2956135643035,0.49246180299398024,0.04262232646944497,0.011081796123308507
39,0.108333,359.7475975122178,0.28627032943426745,0.05085195393037445,0.015533665491323845
40,0.111111,359.7465136933813,0.2809474382875399,0.042043041829483485,0.014226103851200378
41,0.113889,359.74542992877036,0.27563162108678796,0.033239130124568916,0.012916271153896375
42,0.116667,359.7643415739565,0.28152938581644715,0.03955609708839525,0.020794643722178208
43,0.119444,359.76059976856186,0.27855542993601645,0.03152649976620836,0.024202252982531647
44,0.122222,359.7568566295394,0.2755878190066037,0.02350034023733194,0.027609733471026132
45,0.125,359.766152274922,0.2730600302068025,0.018118139469747163,0.024786005646340925
46,0.127778,359.75874586122154,0.290147514054822,0.02421135973719224,0.02492969781001797
47,0.130556,359.76318177708725,0.28706699361670385,0.022212514008725037,0.029799787754136275
48,0.133333,359.76761614278416,0.28398932615241357,0.02021600762622633,0.03466726801801023
49,0.136111,359.7720521519304,0.28091229247063243,0.01822039990914881,0.03953564409325416
50,0.138889,359.7608650296986,0.2870598428531421,0.013014261714008768,0.03970731355312651
51,0.141667,359.7933721705019,0.19173430887464882,359.94590526770656,0.043384869239892154
52,0.144444,359.825950117713,0.09667266219683235,359.87913232308966,0.047060330054467414
53,0.147222,359.827396457852,0.10536518472489842,359.8817432282761,0.05049239873029521
54,0.15,359.83383425184337,0.10763184676421211,359.8855508015194,0.05605100088188486
55,0.152778,359.8402714212478,0.10989873418622942,359.88935859249307,0.06160965472409252
56,0.155556,359.39774817598686,0.3362660068723846,359.8954474895286,0.06292093483205896
57,0.158333,359.62717661003484,0.19174102922098868,359.8653959075893,0.061984134470170815
58,0.161111,359.85671061719984,0.04681419209500337,359.8353807578393,0.06104724134423378
59,0.163889,359.4188287358797,0.2677149268179475,359.83863244934304,0.0642653560586357
60,0.166667,359.62911459231674,0.18986967667066335,359.85478318370724,0.06420970797884706
61,0.169444,359.8390863873237,0.11194319439114597,359.8709548678928,0.0641546821811918
62,0.172222,359.8696937764504,0.032429734402589006,359.81769360645364,0.06406423188467869
63,0.175,359.6468568978661,0.15591577880897844,359.8441490950548,0.11722813975606705
64,0.177778,359.42395545881857,0.27909977188435775,359.8705868978319,0.17043215422848235
65,0.180556,359.40910888698494,0.3201800674136619,359.89197079687347,0.16063788042056792
66,0.183333,359.410337565306,0.30337467610781577,359.866312563693,0.15376203478486694
67,0.186111,359.4115667145462,0.28655849754283214,359.8406407845955,0.14688382765755215
68,0.188889,359.32347004768695,0.5507394055498942,0.01563068707262616,0.1453358641333633
69,0.191667,359.2357678626775,0.8157653457908633,0.19186005811744167,0.14378787241826352
70,0.194444,359.1484892639806,1.0815523502188444,0.36927442811973954,0.14224040976125707
71,0.197222,359.5888393679677,0.8776243283776886,0.3802612555787501,0.14395969946970055
72,0.2,359.36378683694534,0.9887033731066897,0.3763439489702325,0.13881890629631677
73,0.202778,359.1386099275205,1.0995105416107176,0.3724267163472348,0.1336781037149546
74,0.205556,359.13568618841674,1.108437119684579,0.38012117107877685,0.13578747763910215
75,0.208333,359.13171232823595,1.1063442867893976,0.3734881890651547,0.1331977868218175
76,0.211111,359.1277367756023,1.104251231432567,0.36685310506323177,0.1306069011117046
77,0.213889,359.1271294031774,1.1141029875930784,0.37250053795133375,0.12810298725533542
78,0.216667,359.2319114843086,0.7808413725149705,0.12821594208836018,0.08078224067675244
79,0.219444,359.33734533947336,0.44937498538978193,359.88635526523296,0.03351570440438323
80,0.222222,359.3366305262558,0.45751343767349706,359.89224861001134,0.03356255120875318
81,0.225,359.3359160244693,0.46565214767903296,359.8981424369288,0.03360936260011549
82,0.227778,359.3352018340754,0.4737911153701644,359.90403674590357,0.03365613857511107
83,0.230556,359.33719604134296,0.4825978689368169,359.9150468548333,0.03864019070880609
84,0.233333,359.33918980312023,0.4913967200475131,359.92604984485195,0.04362384895152793
85,0.236111,359.34118455523844,0.5001940096451891,359.9370536449608,0.04861070323201666
86,0.238889,359.3447710108531,0.4909533142660649,359.9291352107099,0.04471094630156003
