,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.09543901278307221,359.6993063149347,359.79509678740845,359.9993316747536
2,0.005556,0.19147620221693096,359.39989426231733,359.5920734286248,359.9986633740753
3,0.008333,0.1258449562623536,359.5988844879632,359.72493762232676,359.99868972079827
4,0.011111,0.060454341052964544,359.7984816862309,359.8586492234286,359.998716041402
5,0.013889,359.9953266190389,359.99862145428284,359.99316626970915,359.99874232639064
6,0.016667,0.056307276279732754,359.80221051212004,359.8580528830873,359.99763122265364
7,0.019444,0.11751484848545513,359.6064485061092,359.7238152516111,359.9965205435855
8,0.022222,0.1789947785062802,359.41118692491455,359.59035053495717,359.99540948927023
9,0.025,0.17774419638123806,359.41332136830476,359.59130285812245,359.99491043979447
10,0.027778,0.17649360926588376,359.4154558443566,359.5922552260407,359.99441140925614
11,0.030556,0.1752430171605628,359.4175903530691,359.5932076387098,359.99391239765396
12,0.033333,0.17908108373815956,359.4096676283629,359.5856043121509,359.99117447259596
13,0.036111,0.08273752169242332,359.70873952086447,359.7893859465061,359.99293456532513
14,0.038889,359.98698145936487,0.00908746211522704,359.9950310539193,359.9946946241508
15,0.041667,359.9898182222258,0.007181695753281758,359.98793102838755,359.98138707815025
16,0.044444,359.9907002436558,0.0034404678927533183,359.98387035591327,359.9819321291354
17,0.047222,359.99158259589865,359.9996976742766,359.97980806629033,359.98247749837776
18,0.05,359.9878110148764,0.009323595680069019,359.9857015288643,359.9788303917112
19,0.052778,359.9870831445312,0.009488653292351046,359.98498167117936,359.980216249459
20,0.055556,359.9863552684604,0.00965372949845289,359.98426179361576,359.98160202271094
21,0.058333,359.9879279352865,0.011312339605266786,0.18224364395130976,0.49503218548224126
22,0.061111,359.9887542148928,0.011847764360414459,0.08259949956810253,0.23696353361962075
23,0.063889,359.9895805647843,0.012383171895864464,359.9826228006872,359.9790661740391
24,0.066667,359.9848747883133,0.014558147149276834,359.9785043643034,359.97204607546865
25,0.069444,359.986394163108,0.017518718101090514,359.9795126887841,359.9726634963594
26,0.072222,359.9879141185589,0.020480317594426367,359.98052136392846,359.9732810919091
27,0.075,359.98563014161647,0.03264442146596558,0.020792202810451244,0.0376197962220175
28,0.077778,0.2650787209589529,359.9008473773408,0.02227123418160737,0.03897889801356058
29,0.080556,0.5442842685438238,359.76848860589934,0.023750484919574433,0.04033799412222372
30,0.083333,359.9823318497848,0.04719379891732878,0.027995580750280524,0.05155843741046162
31,0.086111,359.9820335636518,0.04765015019434493,0.02428255994761308,0.048167830396293354
32,0.088889,359.98173512515984,0.04810644361961458,0.02056956310233815,0.044777534052670376
33,0.091667,359.9892922202285,0.045102592871211655,0.022028945198224292,0.05465914614064005
34,0.094444,359.9854126949267,0.05184262882960411,0.021148307448342507,0.0527978954498991
35,0.097222,359.9815314852732,0.05858528679753228,0.02026705621658742,0.050935549616824005
36,0.1,359.98211733690147,0.050162246614386063,0.011552273021228743,0.05939690518075835
37,0.102778,0.26346100934614025,359.9195741458165,0.013627785068127451,0.05611271884062674
38,0.105556,0.5445587238444798,359.7884289043802,0.01570478280165588,0.05282892446479792
39,0.108333,0.549752259249634,359.77531203987013,0.004589943282573117,0.061364397742792676
40,0.111111,0.27132289140973764,359.9196636994454,0.009316104220397747,0.06460378719084403
41,0.113889,359.9927134799114,0.06344773390506298,0.014042342976246402,0.06784260205936121
42,0.116667,0.5580067957814805,359.77175974506775,0.18083534854817707,0.5153152910706158
43,0.119444,0.55576358355788,359.7756073584283,0.18198788920173747,0.5219282315180696
44,0.122222,0.5535196041701829,359.7794561501878,0.18314071738596915,0.528543932485185
45,0.125,0.5552031624549523,359.7797353565963,0.1797831211254728,0.5291649655789818
46,0.127778,0.5568866047184642,359.78001457387586,0.17642551160117037,0.5297859474944584
