,Time,es,se,we,ew
1437,1687179013,2.999995051,53.00000141,7.707264627,215.0000064
1438,1687179013,2.999995051,53.00000141,7.707264627,215.0000064
1439,1687179013,2.999995051,53.00000141,7.707264627,215.0000064
1440,1687179013,2.999995051,53.00000141,7.707264627,215.0000064
1441,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1442,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1443,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1444,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1445,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1446,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1447,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1448,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1449,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1450,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1451,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1452,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1453,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1454,1687179014,2.999995051,53.00000141,7.707264627,216.0000063
1455,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1456,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1457,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1458,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1459,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1460,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1461,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1462,1687179014,2.999995051,53.00000141,7.707264627,215.0000064
1463,1687179014,2.999995051,53.00000141,8.780674855,215.0000064
1464,1687179014,2.999995051,53.00000141,8.780674855,215.0000064
1465,1687179014,2.999995051,53.00000141,8.780674855,215.0000064
1466,1687179014,2.999995051,53.00000141,8.780674855,215.0000064
1467,1687179014,2.999995051,53.00000141,8.780674855,215.0000064
1468,1687179014,2.999995051,53.00000141,8.780674855,215.0000064
1469,1687179015,2.999995051,53.00000141,8.780674855,215.0000064
1470,1687179015,2.999995051,53.00000141,8.780674855,215.0000064
1471,1687179015,2.999995051,52.00000308,8.780674855,214.0000065
